0.32626,0.29116,1.7547,0.31209,0.17763,1.7624,0.44383,0.20697,1.561,0.18135,0.22366,1.5823,0.23176,0.23622,1.7209,0.49166,0.16895,1.4237,0.13857,0.13076,1.4813,0.17925,0.30303,0.076003,0.21104,0.005034,0.058978,0.45803,0.28478,0.067218,0.37263,-0.007286,0.053306
0.32624,0.29113,1.7547,0.31208,0.17758,1.7624,0.44383,0.20693,1.561,0.18138,0.22364,1.5823,0.23177,0.23617,1.7209,0.49167,0.16892,1.4237,0.13859,0.13072,1.4813,0.17924,0.30303,0.076002,0.21104,0.005037,0.05899,0.45805,0.28478,0.06722,0.37262,-0.007274,0.053297
0.32625,0.29109,1.7547,0.31208,0.17755,1.7624,0.44385,0.2069,1.561,0.18137,0.22359,1.5823,0.23176,0.23616,1.7209,0.49168,0.16887,1.4237,0.13861,0.1307,1.4813,0.17924,0.303,0.076005,0.21102,0.005044,0.058981,0.45804,0.28476,0.06723,0.37262,-0.00728,0.053306
0.32624,0.29105,1.7547,0.31208,0.1775,1.7624,0.44386,0.20687,1.561,0.1814,0.22359,1.5822,0.23176,0.23611,1.7209,0.4917,0.16884,1.4237,0.13862,0.13067,1.4813,0.17924,0.30302,0.07601,0.21103,0.005025,0.059,0.45804,0.28479,0.067245,0.37262,-0.007275,0.053307
0.32623,0.291,1.7547,0.31206,0.1775,1.7625,0.44385,0.2068,1.561,0.18139,0.22351,1.5823,0.23177,0.23608,1.7209,0.49172,0.16881,1.4237,0.13863,0.13063,1.4813,0.17924,0.30302,0.076001,0.21103,0.005037,0.058983,0.45803,0.28478,0.067223,0.37262,-0.007285,0.05332
0.32623,0.29096,1.7547,0.31209,0.17744,1.7624,0.44387,0.20681,1.561,0.18141,0.22347,1.5823,0.23177,0.23603,1.721,0.49172,0.16877,1.4237,0.13864,0.13059,1.4813,0.17924,0.30302,0.076001,0.21104,0.005037,0.058985,0.45804,0.28477,0.067217,0.37262,-0.007284,0.053302
0.32623,0.29091,1.7547,0.31208,0.17739,1.7624,0.44387,0.20678,1.5611,0.18141,0.22343,1.5822,0.23177,0.23597,1.7209,0.49173,0.16872,1.4237,0.13865,0.13056,1.4813,0.17923,0.30302,0.076005,0.21104,0.005033,0.058994,0.45803,0.28477,0.067223,0.37262,-0.007283,0.053309
0.32622,0.29085,1.7547,0.31209,0.17733,1.7624,0.44388,0.20673,1.5611,0.18141,0.22337,1.5822,0.23177,0.23592,1.7209,0.49174,0.16869,1.4237,0.13866,0.13054,1.4813,0.17923,0.30301,0.07599,0.21104,0.005042,0.058976,0.45803,0.28477,0.067225,0.37263,-0.007278,0.053297
0.32621,0.2908,1.7547,0.31215,0.17735,1.7624,0.44389,0.20668,1.5611,0.18142,0.22332,1.5822,0.23177,0.23586,1.721,0.49175,0.16866,1.4237,0.13867,0.1305,1.4813,0.17924,0.30302,0.075991,0.21104,0.00504,0.058992,0.45806,0.28476,0.067229,0.37263,-0.007267,0.05328
0.32622,0.29073,1.7547,0.3121,0.17723,1.7624,0.4439,0.20666,1.5611,0.18143,0.22326,1.5822,0.23176,0.23578,1.7209,0.49176,0.16861,1.4237,0.13867,0.13046,1.4813,0.17924,0.30302,0.076013,0.21104,0.005041,0.058985,0.45805,0.28476,0.067229,0.37263,-0.007276,0.053292
