0.33727,0.34579,1.6901,0.31907,0.24985,1.7523,0.46536,0.17779,1.5692,0.19394,0.19674,1.5705,0.24668,0.28879,1.6813,0.51569,0.076048,1.4501,0.13244,0.07272,1.4808,0.21107,0.26269,0.080896,0.24882,-0.038822,0.069433,0.53251,0.26269,0.076752,0.41239,-0.019583,0.076363
0.33719,0.34572,1.6901,0.319,0.24981,1.7523,0.46497,0.17806,1.5691,0.19802,0.20102,1.5651,0.24642,0.28807,1.6813,0.51562,0.075992,1.4501,0.13237,0.072644,1.4807,0.21169,0.26263,0.080574,0.24898,-0.040248,0.069844,0.53252,0.26269,0.076765,0.4124,-0.019569,0.076329
0.33716,0.3457,1.69,0.31892,0.24977,1.7523,0.46467,0.17766,1.5696,0.19849,0.20205,1.5646,0.2487,0.2861,1.6808,0.51557,0.075917,1.4501,0.13197,0.072662,1.481,0.21174,0.26257,0.080553,0.24897,-0.040237,0.069841,0.53252,0.26268,0.076752,0.41247,-0.020616,0.07618
0.33713,0.34568,1.69,0.31887,0.24976,1.7522,0.46459,0.17758,1.5696,0.1989,0.20274,1.5644,0.24672,0.28842,1.6811,0.51552,0.075884,1.4501,0.13192,0.072604,1.481,0.21175,0.26258,0.080559,0.24897,-0.040252,0.069829,0.53251,0.26265,0.07677,0.41245,-0.020639,0.076215
0.33709,0.34565,1.69,0.3188,0.24973,1.7522,0.46455,0.17751,1.5696,0.19875,0.20285,1.5645,0.24856,0.28597,1.6807,0.51546,0.075795,1.4501,0.13187,0.072542,1.481,0.21245,0.26281,0.080346,0.24897,-0.040259,0.069843,0.5325,0.26264,0.076784,0.41246,-0.020623,0.076194
0.33703,0.34562,1.69,0.31873,0.2497,1.7522,0.46448,0.17745,1.5697,0.1987,0.20282,1.5644,0.24659,0.2884,1.6811,0.51541,0.075752,1.4501,0.13181,0.0725,1.4809,0.21248,0.2628,0.080327,0.24897,-0.040272,0.06984,0.53251,0.26268,0.076774,0.41245,-0.020627,0.076193
0.33695,0.34557,1.69,0.31865,0.24969,1.7522,0.46435,0.1776,1.5695,0.19864,0.20286,1.5644,0.24847,0.28607,1.6807,0.51533,0.075685,1.4501,0.13176,0.07243,1.4809,0.21246,0.2628,0.080367,0.24896,-0.040264,0.069828,0.53251,0.26268,0.076768,0.41246,-0.02063,0.076197
0.33696,0.34559,1.6899,0.31861,0.24967,1.7521,0.4643,0.17752,1.5696,0.19859,0.20281,1.5644,0.24651,0.28839,1.6811,0.51531,0.075629,1.4501,0.1317,0.072402,1.4809,0.21248,0.26279,0.080344,0.24895,-0.040269,0.069818,0.53251,0.26265,0.076779,0.41246,-0.020617,0.076184
0.33693,0.34558,1.6899,0.31855,0.24964,1.7521,0.46424,0.17746,1.5696,0.19855,0.20281,1.5644,0.24836,0.28601,1.6807,0.51524,0.075549,1.4501,0.13165,0.072352,1.4808,0.21248,0.2628,0.08035,0.24895,-0.040269,0.069812,0.53251,0.26267,0.076764,0.41246,-0.020614,0.076169
0.33687,0.34556,1.6899,0.31849,0.24962,1.7521,0.46367,0.17766,1.5695,0.19849,0.20277,1.5644,0.24642,0.28833,1.681,0.51521,0.075538,1.4501,0.1316,0.072306,1.4808,0.21175,0.26255,0.08058,0.24895,-0.040274,0.069836,0.53251,0.26266,0.076768,0.41247,-0.020615,0.076188
0.33682,0.34552,1.6899,0.31843,0.2496,1.7521,0.46363,0.17763,1.5695,0.19845,0.20279,1.5643,0.24826,0.28615,1.6806,0.51516,0.075486,1.4501,0.13189,0.072186,1.4805,0.21246,0.26279,0.080352,0.24897,-0.04025,0.069796,0.53252,0.26265,0.076768,0.41246,-0.020629,0.076201
0.33681,0.34553,1.6899,0.31837,0.2496,1.7521,0.46411,0.17737,1.5696,0.1984,0.20278,1.5643,0.2463,0.28839,1.681,0.51513,0.07547,1.4501,0.13188,0.072337,1.4803,0.21247,0.26281,0.080346,0.24896,-0.040266,0.069822,0.53251,0.26267,0.076792,0.41245,-0.020636,0.076211
0.33678,0.34551,1.6899,0.31832,0.2496,1.7521,0.46444,0.17743,1.5692,0.19834,0.20276,1.5643,0.24819,0.28605,1.6806,0.51508,0.075463,1.4501,0.13182,0.072282,1.4803,0.21174,0.26257,0.080575,0.24897,-0.04025,0.069813,0.5325,0.26265,0.076786,0.41245,-0.020617,0.07619
0.33671,0.3455,1.6899,0.31828,0.2496,1.7521,0.46384,0.17798,1.5688,0.19831,0.20275,1.5643,0.24621,0.28838,1.681,0.51501,0.075454,1.4501,0.13177,0.07224,1.4802,0.21248,0.2628,0.080337,0.24897,-0.040259,0.069823,0.53251,0.26267,0.076776,0.41246,-0.02062,0.076199
0.33672,0.34554,1.6898,0.31817,0.24959,1.7521,0.46379,0.17797,1.5688,0.19824,0.20271,1.5643,0.24809,0.28606,1.6805,0.51498,0.075438,1.4501,0.13171,0.072175,1.4802,0.21246,0.26283,0.080346,0.24896,-0.040256,0.069822,0.53251,0.26267,0.076774,0.41245,-0.020623,0.076207
0.33667,0.34552,1.6898,0.31816,0.24963,1.7521,0.46429,0.17734,1.5692,0.19819,0.20272,1.5643,0.24612,0.28847,1.6809,0.51495,0.07542,1.4501,0.13167,0.072161,1.4802,0.21173,0.26257,0.080573,0.24896,-0.040256,0.069821,0.53249,0.26267,0.076774,0.41246,-0.020612,0.076189
0.33665,0.34552,1.6897,0.31812,0.24963,1.7521,0.46422,0.17737,1.5692,0.19816,0.2027,1.5643,0.24802,0.28614,1.6805,0.5149,0.075403,1.4501,0.13164,0.072135,1.4801,0.21173,0.26256,0.080578,0.24896,-0.040277,0.069828,0.53252,0.26267,0.076775,0.41246,-0.020617,0.076196
0.33665,0.34555,1.6897,0.3181,0.24968,1.752,0.46333,0.17785,1.569,0.19811,0.20267,1.5643,0.24607,0.28847,1.6809,0.51489,0.075357,1.4501,0.13161,0.072103,1.4801,0.21248,0.2628,0.080337,0.24897,-0.040251,0.069804,0.5325,0.26268,0.076779,0.41245,-0.020604,0.07619
0.33659,0.34552,1.6897,0.31808,0.24968,1.752,0.4633,0.17781,1.569,0.19808,0.20269,1.5643,0.24796,0.28633,1.6804,0.51485,0.07536,1.4501,0.1316,0.072067,1.4801,0.21173,0.26256,0.080559,0.24895,-0.040274,0.069849,0.53251,0.26265,0.076804,0.41245,-0.02061,0.076184
0.33658,0.34552,1.6897,0.31805,0.24969,1.752,0.46328,0.17777,1.569,0.19404,0.19599,1.5689,0.24604,0.28851,1.6808,0.51482,0.075352,1.4501,0.13154,0.072002,1.48,0.21176,0.26256,0.080583,0.24896,-0.040268,0.06981,0.53251,0.26267,0.076786,0.41245,-0.020619,0.07621
0.33655,0.34551,1.6896,0.31805,0.2497,1.752,0.46387,0.17694,1.5696,0.19804,0.20267,1.5642,0.24793,0.28635,1.6803,0.51474,0.075394,1.4501,0.13153,0.071969,1.48,0.21173,0.26254,0.080618,0.24896,-0.040271,0.06981,0.53251,0.26266,0.076798,0.41246,-0.020617,0.07619
