0.3911,0.21442,1.7551,0.35588,0.10678,1.7694,0.47488,0.10125,1.5549,0.21532,0.1646,1.6002,0.28679,0.18104,1.7329,0.5102,0.058983,1.4418,0.1302,0.05141,1.4801,0.2267,0.23798,0.080546,0.24834,-0.066211,0.069505,0.51073,0.22039,0.078708,0.37629,-0.058276,0.07663
0.3908,0.21439,1.7552,0.35575,0.10695,1.7695,0.47473,0.10137,1.5549,0.2152,0.1645,1.6003,0.28653,0.18109,1.733,0.51005,0.059103,1.4418,0.13007,0.051447,1.4801,0.2267,0.23796,0.080557,0.24835,-0.06621,0.069497,0.51063,0.22048,0.07868,0.37679,-0.058884,0.075673
0.3906,0.21452,1.7552,0.3556,0.10709,1.7695,0.47458,0.10147,1.5549,0.21497,0.16452,1.6004,0.28636,0.18127,1.7329,0.50991,0.059266,1.4418,0.12996,0.051497,1.4801,0.22671,0.23795,0.080538,0.24905,-0.067265,0.069138,0.51072,0.2204,0.078705,0.37677,-0.05889,0.075697
0.39043,0.21463,1.7553,0.35548,0.10729,1.7695,0.47445,0.10158,1.5549,0.2148,0.16468,1.6004,0.28619,0.18141,1.733,0.50979,0.059456,1.4418,0.12987,0.051554,1.48,0.22672,0.23794,0.080556,0.24905,-0.067262,0.069137,0.51072,0.2204,0.07872,0.37678,-0.058885,0.075683
0.39028,0.21483,1.7552,0.3553,0.10746,1.7695,0.47426,0.10168,1.5549,0.21459,0.1648,1.6005,0.28603,0.18157,1.733,0.50964,0.059602,1.4418,0.12976,0.05157,1.48,0.22672,0.23794,0.080526,0.24905,-0.067255,0.069129,0.51075,0.22039,0.07873,0.37677,-0.058893,0.075696
0.39017,0.21506,1.7552,0.3551,0.10762,1.7696,0.4741,0.10179,1.5549,0.21451,0.16517,1.6003,0.28587,0.18172,1.733,0.50957,0.059841,1.4418,0.12965,0.05161,1.4799,0.22671,0.23795,0.080543,0.24905,-0.067278,0.069173,0.51072,0.22038,0.078702,0.37676,-0.058894,0.075712
0.39006,0.21527,1.7551,0.35484,0.10768,1.7697,0.47396,0.10194,1.5549,0.21432,0.16531,1.6003,0.28574,0.1819,1.7329,0.50942,0.060031,1.4418,0.12955,0.051634,1.4799,0.22673,0.238,0.080546,0.24906,-0.067264,0.069175,0.51073,0.22039,0.078704,0.37677,-0.058891,0.075686
0.38993,0.21549,1.755,0.35466,0.10781,1.7697,0.47381,0.10206,1.5549,0.21414,0.16547,1.6003,0.28559,0.18208,1.7329,0.50926,0.060209,1.4418,0.12943,0.051689,1.4798,0.22671,0.23797,0.080511,0.24906,-0.06725,0.069187,0.51073,0.22041,0.078713,0.37677,-0.058888,0.075686
0.38967,0.21563,1.755,0.35443,0.10794,1.7697,0.47368,0.1022,1.5549,0.21394,0.16551,1.6002,0.28545,0.18225,1.7328,0.50904,0.060343,1.4418,0.12928,0.051727,1.4797,0.22674,0.238,0.080521,0.24907,-0.06726,0.069196,0.51071,0.22038,0.078695,0.37677,-0.058859,0.075652
0.38953,0.21586,1.7549,0.35442,0.10831,1.7695,0.47353,0.10233,1.5549,0.21365,0.16553,1.6004,0.28523,0.18238,1.7328,0.50887,0.060526,1.4418,0.12929,0.051396,1.48,0.22673,0.238,0.08051,0.24906,-0.067256,0.069206,0.51072,0.22039,0.0787,0.37676,-0.058872,0.075677
0.38921,0.21591,1.755,0.35423,0.10847,1.7695,0.47335,0.1025,1.5549,0.21348,0.16544,1.6004,0.285,0.18252,1.7328,0.50871,0.060698,1.4418,0.12911,0.051452,1.4799,0.22672,0.238,0.080487,0.24907,-0.067234,0.069202,0.51073,0.22039,0.078703,0.37676,-0.058892,0.075705
0.38893,0.21608,1.755,0.35296,0.10814,1.7705,0.47319,0.10266,1.5549,0.21328,0.16548,1.6003,0.28475,0.18264,1.7328,0.50852,0.060858,1.4419,0.12896,0.051468,1.4798,0.22674,0.23799,0.080476,0.24907,-0.067244,0.069244,0.51073,0.22043,0.078704,0.37675,-0.058871,0.075698
0.38882,0.21639,1.7549,0.35276,0.10833,1.7705,0.47297,0.10285,1.5549,0.21307,0.16562,1.6003,0.28452,0.18282,1.7328,0.50835,0.061049,1.4419,0.12883,0.051563,1.4798,0.22673,0.23799,0.080446,0.24907,-0.067229,0.069239,0.51074,0.22041,0.07871,0.37675,-0.058869,0.075701
0.38856,0.2166,1.7548,0.35366,0.10902,1.7695,0.47271,0.10304,1.5549,0.21284,0.16598,1.6003,0.28428,0.18297,1.7328,0.50819,0.061265,1.4419,0.12866,0.051582,1.4797,0.22673,0.23799,0.08046,0.24907,-0.067231,0.069266,0.51073,0.22043,0.078694,0.37676,-0.058862,0.075696
0.38826,0.21674,1.7548,0.35344,0.10916,1.7696,0.4725,0.10322,1.5549,0.21276,0.1661,1.6001,0.28407,0.18311,1.7327,0.50804,0.061483,1.4418,0.12851,0.051623,1.4796,0.22673,0.23799,0.080419,0.24907,-0.067237,0.069277,0.51073,0.22045,0.078694,0.37674,-0.058859,0.075711
0.38809,0.21702,1.7547,0.35322,0.10935,1.7695,0.4723,0.10342,1.5549,0.21255,0.16629,1.6,0.28377,0.18298,1.733,0.50788,0.061711,1.4418,0.12834,0.05165,1.4796,0.22675,0.23801,0.080414,0.24908,-0.067225,0.069269,0.51074,0.22043,0.078681,0.37675,-0.058845,0.075713
0.38788,0.21724,1.7546,0.35303,0.10958,1.7695,0.47211,0.1036,1.5549,0.21236,0.16642,1.6,0.28357,0.1831,1.733,0.50768,0.061898,1.4418,0.12813,0.051614,1.4796,0.22672,0.238,0.080383,0.24907,-0.06721,0.06928,0.51065,0.2205,0.078626,0.37675,-0.058826,0.075715
0.38771,0.21749,1.7545,0.35281,0.10978,1.7695,0.47193,0.10378,1.5549,0.21199,0.16638,1.6002,0.28338,0.18351,1.7326,0.50753,0.062112,1.4419,0.12798,0.051617,1.4795,0.22673,0.238,0.080374,0.24907,-0.067199,0.069292,0.51073,0.22045,0.07868,0.37676,-0.058822,0.075717
0.38753,0.21769,1.7545,0.35255,0.10993,1.7695,0.47176,0.10393,1.555,0.21192,0.16668,1.5999,0.28314,0.1837,1.7326,0.5074,0.062387,1.4418,0.12783,0.051632,1.4795,0.22672,0.238,0.080337,0.24907,-0.067192,0.069302,0.51072,0.22045,0.07866,0.37674,-0.058824,0.075742
0.3873,0.21788,1.7544,0.35229,0.11007,1.7696,0.47158,0.10411,1.555,0.21171,0.16677,1.5998,0.2829,0.18385,1.7326,0.50724,0.062581,1.4418,0.12768,0.051605,1.4795,0.22671,0.238,0.080302,0.24908,-0.067181,0.069306,0.51073,0.22042,0.078631,0.37674,-0.058826,0.075773
0.38691,0.21798,1.7545,0.35199,0.11014,1.7697,0.47135,0.1043,1.555,0.21148,0.16685,1.5998,0.28263,0.18402,1.7325,0.50708,0.062759,1.4418,0.12752,0.051611,1.4795,0.22717,0.23811,0.080502,0.24908,-0.067179,0.069311,0.51073,0.22043,0.078618,0.37673,-0.058799,0.075747
0.38661,0.21817,1.7545,0.35173,0.11031,1.7697,0.47114,0.1045,1.555,0.21126,0.16688,1.5998,0.28242,0.18418,1.7325,0.50696,0.062976,1.4418,0.12736,0.051664,1.4795,0.22703,0.23829,0.080373,0.24908,-0.067178,0.06933,0.51074,0.22048,0.078634,0.37673,-0.058803,0.075789
0.38625,0.2183,1.7546,0.35144,0.11045,1.7698,0.47093,0.10466,1.5551,0.21101,0.16694,1.5998,0.28222,0.18434,1.7324,0.50682,0.06319,1.4418,0.12704,0.052083,1.4791,0.22717,0.23814,0.080485,0.24908,-0.067171,0.069345,0.51073,0.22043,0.078589,0.37672,-0.058784,0.075792
0.38599,0.2184,1.7546,0.35122,0.11065,1.7698,0.47077,0.10485,1.5551,0.2108,0.16705,1.5997,0.28194,0.18445,1.7324,0.50668,0.06339,1.4418,0.12687,0.052142,1.479,0.22717,0.23814,0.080475,0.24908,-0.067176,0.069355,0.51073,0.22049,0.078619,0.37672,-0.058797,0.075806
0.38573,0.21851,1.7547,0.35084,0.11068,1.77,0.47062,0.10501,1.5551,0.21046,0.1671,1.5999,0.28171,0.18456,1.7324,0.5065,0.063363,1.4421,0.12668,0.0522,1.479,0.22717,0.23815,0.080477,0.24907,-0.06717,0.069364,0.51074,0.22049,0.078599,0.37672,-0.058783,0.075816
0.38555,0.21866,1.7547,0.35055,0.11077,1.77,0.47047,0.10519,1.5551,0.21041,0.16726,1.5996,0.28145,0.18467,1.7324,0.50636,0.063509,1.4421,0.12652,0.052275,1.479,0.22714,0.23813,0.080432,0.24909,-0.067176,0.069372,0.51072,0.22048,0.078589,0.37671,-0.05878,0.075835
0.38533,0.21886,1.7546,0.35031,0.11088,1.7701,0.47031,0.10535,1.5551,0.21019,0.16743,1.5996,0.28119,0.18479,1.7324,0.50617,0.063698,1.4421,0.12633,0.052331,1.479,0.22717,0.23817,0.080457,0.24907,-0.067176,0.069381,0.51072,0.2205,0.078582,0.37671,-0.058764,0.075827
0.38512,0.21903,1.7546,0.3502,0.1111,1.77,0.47022,0.10549,1.5552,0.20999,0.16761,1.5995,0.28093,0.18492,1.7324,0.50602,0.06387,1.4421,0.12615,0.052386,1.4791,0.22716,0.23815,0.080432,0.24908,-0.067181,0.069371,0.51074,0.22053,0.078584,0.37671,-0.058762,0.075842
0.38487,0.21914,1.7546,0.35005,0.1113,1.77,0.47011,0.10567,1.5552,0.20988,0.16769,1.5994,0.28072,0.18506,1.7324,0.50586,0.064081,1.4421,0.12601,0.052455,1.4791,0.22715,0.23814,0.080413,0.24907,-0.067182,0.069381,0.51072,0.22049,0.07856,0.3767,-0.05876,0.075858
0.38466,0.2193,1.7546,0.34986,0.11148,1.77,0.46992,0.10584,1.5552,0.20972,0.16781,1.5994,0.28056,0.18521,1.7323,0.50572,0.064276,1.442,0.12605,0.052206,1.4793,0.22713,0.23814,0.080401,0.24908,-0.067158,0.069386,0.51072,0.22048,0.078537,0.3767,-0.058755,0.075884
0.38444,0.21947,1.7546,0.34969,0.11168,1.77,0.46973,0.10607,1.5551,0.20951,0.16799,1.5994,0.28038,0.18535,1.7323,0.50561,0.06467,1.4418,0.12576,0.052573,1.4791,0.22713,0.23818,0.0804,0.24908,-0.067139,0.069382,0.51072,0.22049,0.07856,0.3767,-0.058732,0.075863
0.38428,0.21972,1.7546,0.34958,0.11192,1.7699,0.46956,0.10629,1.5551,0.20922,0.16802,1.5996,0.28022,0.18555,1.7323,0.50542,0.064624,1.4421,0.12581,0.052328,1.4793,0.22712,0.23817,0.080382,0.24908,-0.067134,0.069379,0.51074,0.22051,0.078567,0.37669,-0.05872,0.075861
0.38411,0.21991,1.7545,0.34949,0.11214,1.7698,0.46942,0.10647,1.5551,0.20909,0.16818,1.5995,0.28007,0.18571,1.7323,0.50533,0.065268,1.4416,0.12569,0.052395,1.4793,0.22714,0.2382,0.080368,0.24907,-0.067149,0.069397,0.51073,0.22049,0.078548,0.3767,-0.05871,0.075851
0.38396,0.22006,1.7545,0.34938,0.11235,1.7698,0.4693,0.10665,1.5551,0.20891,0.16837,1.5995,0.27996,0.1859,1.7323,0.50519,0.065451,1.4416,0.12559,0.052438,1.4793,0.22713,0.23817,0.080353,0.24907,-0.067139,0.069414,0.51073,0.22054,0.078564,0.3767,-0.058709,0.075859
0.38379,0.22024,1.7545,0.34924,0.11252,1.7698,0.4692,0.1068,1.5551,0.20877,0.16853,1.5995,0.27981,0.18609,1.7323,0.50505,0.065623,1.4416,0.12548,0.052543,1.4793,0.22712,0.23818,0.08033,0.24907,-0.067144,0.069424,0.51073,0.22051,0.078532,0.37668,-0.058708,0.075867
0.3836,0.22037,1.7545,0.34913,0.11273,1.7698,0.46905,0.10695,1.5551,0.2084,0.16874,1.5998,0.27968,0.18629,1.7322,0.5049,0.065782,1.4416,0.12532,0.05262,1.4793,0.22711,0.23821,0.08031,0.24907,-0.067139,0.069422,0.51072,0.22051,0.078524,0.37668,-0.058714,0.075895
0.3834,0.22053,1.7545,0.34896,0.11286,1.7698,0.46891,0.10711,1.555,0.2085,0.16881,1.5995,0.27954,0.18647,1.7322,0.50474,0.065901,1.4417,0.12519,0.052723,1.4793,0.2271,0.23818,0.080291,0.24906,-0.067135,0.06943,0.51072,0.22052,0.078536,0.37668,-0.058697,0.075888
0.38325,0.22075,1.7545,0.34883,0.11303,1.7698,0.46878,0.10724,1.555,0.20834,0.16895,1.5994,0.27941,0.18665,1.7322,0.50462,0.066081,1.4416,0.12501,0.05306,1.4791,0.22711,0.23821,0.080269,0.24906,-0.067121,0.069428,0.51074,0.22054,0.078531,0.37668,-0.058674,0.075872
0.38309,0.22097,1.7544,0.34868,0.11324,1.7698,0.46867,0.10741,1.555,0.20833,0.1692,1.5992,0.27928,0.18684,1.7322,0.50447,0.066222,1.4417,0.12489,0.053176,1.4791,0.22712,0.23823,0.080261,0.24907,-0.0671,0.069423,0.51072,0.22053,0.078514,0.37667,-0.058692,0.075918
0.38299,0.22125,1.7544,0.34852,0.11344,1.7699,0.46851,0.10759,1.555,0.2082,0.16949,1.5992,0.27919,0.18708,1.7321,0.50436,0.06642,1.4416,0.12475,0.053263,1.4791,0.22711,0.23823,0.080234,0.24906,-0.067127,0.069468,0.51075,0.22054,0.078522,0.37668,-0.05868,0.075896
0.38286,0.22148,1.7543,0.34841,0.1137,1.7699,0.4684,0.10777,1.5549,0.20807,0.16964,1.5992,0.2791,0.18729,1.7321,0.50428,0.066589,1.4416,0.12463,0.053352,1.479,0.22736,0.23814,0.080306,0.24906,-0.067109,0.06949,0.51073,0.22056,0.078514,0.37667,-0.05868,0.075914
0.38279,0.22185,1.7542,0.34832,0.11394,1.7699,0.46825,0.10796,1.5549,0.20797,0.16976,1.5991,0.27897,0.18752,1.7321,0.50418,0.066737,1.4415,0.12453,0.053449,1.479,0.22711,0.23824,0.080181,0.24906,-0.067107,0.069518,0.51072,0.22055,0.078493,0.37667,-0.058655,0.075896
0.3827,0.22214,1.7541,0.34823,0.11416,1.7699,0.46813,0.10813,1.5549,0.20771,0.16986,1.5993,0.27886,0.18774,1.7321,0.50408,0.066881,1.4415,0.12444,0.053548,1.479,0.22736,0.23816,0.080237,0.24907,-0.067089,0.069518,0.51071,0.22054,0.078485,0.37666,-0.058651,0.07591
0.38259,0.22243,1.754,0.34819,0.11445,1.7698,0.46797,0.10832,1.5549,0.20762,0.17001,1.5993,0.27875,0.18796,1.732,0.50398,0.067032,1.4415,0.12435,0.053643,1.4789,0.22735,0.23817,0.080197,0.24907,-0.067085,0.069545,0.51074,0.22058,0.078522,0.37666,-0.058659,0.075935
0.38247,0.22268,1.754,0.3481,0.11467,1.7698,0.46789,0.10849,1.5549,0.20752,0.17014,1.5992,0.27864,0.18815,1.732,0.50388,0.067168,1.4415,0.12429,0.053735,1.4789,0.22736,0.23818,0.080168,0.24908,-0.067076,0.069548,0.51072,0.22054,0.078484,0.37666,-0.058654,0.075934
0.38236,0.22293,1.754,0.34806,0.11492,1.7697,0.4678,0.10864,1.5549,0.2074,0.17024,1.5992,0.2785,0.18833,1.732,0.5038,0.067328,1.4415,0.12421,0.053836,1.4789,0.22735,0.23822,0.080144,0.24907,-0.067065,0.069585,0.51073,0.22057,0.0785,0.37665,-0.058629,0.075915
0.38227,0.22317,1.7539,0.34801,0.11514,1.7697,0.4677,0.10881,1.5549,0.2073,0.17044,1.5992,0.27837,0.1885,1.732,0.50368,0.067182,1.4417,0.1241,0.053927,1.4788,0.22735,0.23822,0.080124,0.24907,-0.067067,0.069609,0.51072,0.22055,0.078486,0.37666,-0.058631,0.075937
0.3822,0.22341,1.7538,0.34802,0.11544,1.7695,0.46763,0.109,1.555,0.20721,0.17061,1.5991,0.27825,0.18869,1.732,0.5036,0.067285,1.4417,0.12412,0.05387,1.479,0.22735,0.23825,0.080073,0.24906,-0.067065,0.069634,0.51071,0.22055,0.07847,0.37665,-0.058637,0.075954
0.38217,0.22368,1.7537,0.34791,0.11565,1.7695,0.46751,0.10919,1.555,0.20708,0.17079,1.5991,0.27814,0.18887,1.732,0.50351,0.067227,1.4419,0.12411,0.054034,1.4789,0.22733,0.23823,0.080042,0.24906,-0.067055,0.069644,0.51072,0.22057,0.07849,0.37665,-0.058614,0.075942
0.3821,0.22388,1.7537,0.34781,0.11585,1.7695,0.4674,0.10937,1.5549,0.20713,0.17108,1.5989,0.27803,0.18906,1.7319,0.5035,0.067596,1.4417,0.12406,0.054099,1.4789,0.22733,0.23827,0.080029,0.24906,-0.067049,0.069651,0.51073,0.22058,0.07849,0.37665,-0.05861,0.075936
0.382,0.22408,1.7537,0.34769,0.11606,1.7695,0.46757,0.10883,1.556,0.20689,0.17118,1.5991,0.27792,0.18924,1.7319,0.50343,0.067743,1.4417,0.12404,0.054179,1.4789,0.22734,0.23829,0.080025,0.24907,-0.067051,0.069691,0.51071,0.2206,0.078465,0.37665,-0.058599,0.075935
0.38191,0.22426,1.7537,0.34756,0.11625,1.7695,0.46723,0.10974,1.555,0.20695,0.17143,1.5988,0.27782,0.18943,1.7319,0.5034,0.067899,1.4416,0.12398,0.054329,1.4789,0.22732,0.23829,0.079979,0.24907,-0.067036,0.069689,0.51072,0.22058,0.078466,0.37664,-0.058613,0.075968
0.38183,0.22442,1.7537,0.34748,0.11648,1.7694,0.46712,0.10993,1.555,0.20674,0.17161,1.599,0.27771,0.1896,1.7319,0.50342,0.067875,1.4418,0.12391,0.054493,1.479,0.22732,0.23829,0.079941,0.24907,-0.067041,0.069705,0.51072,0.22056,0.07846,0.37664,-0.058593,0.07596
0.38172,0.2246,1.7537,0.34743,0.1167,1.7694,0.46706,0.11015,1.555,0.20669,0.17181,1.5989,0.27762,0.18975,1.732,0.50341,0.068473,1.4413,0.12385,0.05467,1.479,0.22731,0.23831,0.079911,0.24907,-0.067025,0.06972,0.51072,0.22054,0.078439,0.37664,-0.058592,0.075966
0.3817,0.22484,1.7537,0.34736,0.11689,1.7694,0.46698,0.11035,1.5551,0.20665,0.17198,1.5989,0.27755,0.18992,1.732,0.50339,0.068595,1.4413,0.12381,0.054815,1.479,0.22732,0.23835,0.079898,0.24907,-0.067014,0.069717,0.51074,0.22061,0.078474,0.37664,-0.058587,0.075958
0.38161,0.22499,1.7537,0.34733,0.11714,1.7693,0.46693,0.11057,1.5551,0.20662,0.17212,1.5989,0.27748,0.19009,1.732,0.5034,0.068322,1.4417,0.12379,0.055086,1.479,0.22731,0.2384,0.07982,0.24907,-0.067015,0.069793,0.51073,0.22059,0.078446,0.37664,-0.058573,0.075969
0.38155,0.22515,1.7538,0.34727,0.1173,1.7693,0.46692,0.1108,1.5551,0.2066,0.17231,1.5989,0.27743,0.1903,1.7319,0.5034,0.068877,1.4412,0.12376,0.055303,1.479,0.22729,0.23842,0.079776,0.24907,-0.067,0.06981,0.51073,0.22059,0.078449,0.37664,-0.05857,0.075971
0.38149,0.22535,1.7538,0.3472,0.1175,1.7694,0.46692,0.111,1.5552,0.20657,0.17244,1.5989,0.27739,0.19054,1.7319,0.50337,0.068982,1.4412,0.12374,0.055557,1.4791,0.22729,0.23849,0.079735,0.24907,-0.066986,0.069845,0.51072,0.22056,0.07841,0.37663,-0.058567,0.075969
0.38142,0.22552,1.7539,0.34714,0.11773,1.7694,0.46694,0.11121,1.5552,0.20655,0.17266,1.5988,0.27737,0.19078,1.7319,0.50333,0.069105,1.4413,0.12373,0.055783,1.4791,0.2273,0.2385,0.079678,0.24906,-0.066965,0.069881,0.51075,0.22058,0.078438,0.37664,-0.058549,0.075953
0.38137,0.22575,1.7539,0.34712,0.11797,1.7694,0.46695,0.1114,1.5552,0.20655,0.1729,1.5988,0.27736,0.19103,1.7318,0.50332,0.069244,1.4413,0.12365,0.056179,1.479,0.2273,0.23854,0.079642,0.24907,-0.066953,0.069908,0.51073,0.22061,0.078436,0.37663,-0.058562,0.075972
0.38119,0.22595,1.754,0.34708,0.1182,1.7695,0.46695,0.11159,1.5553,0.20654,0.1731,1.5988,0.27736,0.19129,1.7318,0.5033,0.069381,1.4413,0.12366,0.056394,1.479,0.22728,0.23853,0.079609,0.24908,-0.066954,0.06995,0.51073,0.22061,0.078434,0.37664,-0.058569,0.075974
0.38122,0.22633,1.7539,0.34708,0.11845,1.7695,0.46693,0.11176,1.5553,0.20654,0.17333,1.5988,0.27736,0.19156,1.7317,0.50327,0.069508,1.4413,0.12371,0.056403,1.4792,0.22728,0.23856,0.079616,0.24907,-0.066946,0.069951,0.51073,0.22059,0.078417,0.37663,-0.058565,0.075979
0.38129,0.22671,1.7538,0.34715,0.11882,1.7694,0.46695,0.11196,1.5553,0.20655,0.17355,1.5987,0.27738,0.19181,1.7317,0.50325,0.069637,1.4413,0.12365,0.056764,1.479,0.22722,0.23862,0.079578,0.24907,-0.066938,0.069966,0.51072,0.22058,0.078441,0.37663,-0.058579,0.075982
0.38143,0.22713,1.7536,0.34722,0.11908,1.7694,0.46696,0.11217,1.5552,0.20669,0.17382,1.5985,0.27741,0.19209,1.7316,0.50324,0.069792,1.4413,0.12369,0.05669,1.4793,0.22726,0.23855,0.079634,0.24907,-0.066966,0.069983,0.51071,0.22059,0.078429,0.37663,-0.058576,0.075958
0.3814,0.22743,1.7535,0.34731,0.11944,1.7693,0.46693,0.11234,1.5552,0.20669,0.17401,1.5985,0.27747,0.19239,1.7316,0.50322,0.069925,1.4413,0.12369,0.05685,1.4793,0.22728,0.23856,0.07963,0.24908,-0.066954,0.069959,0.51072,0.22056,0.078444,0.37663,-0.058576,0.075935
0.38147,0.22776,1.7534,0.3474,0.11983,1.7693,0.46688,0.11253,1.5551,0.2067,0.17421,1.5985,0.27751,0.19274,1.7315,0.50318,0.070072,1.4412,0.12369,0.057033,1.4792,0.22728,0.23853,0.07967,0.2491,-0.066951,0.069919,0.5107,0.22058,0.078429,0.37663,-0.058599,0.075923
0.38134,0.2279,1.7534,0.34752,0.12023,1.7692,0.46686,0.11273,1.555,0.20671,0.17435,1.5985,0.27757,0.19307,1.7314,0.50316,0.070232,1.4412,0.12366,0.057088,1.4793,0.22728,0.23849,0.079679,0.2491,-0.06697,0.069928,0.51063,0.22066,0.078415,0.37662,-0.058603,0.075892
0.3814,0.22818,1.7533,0.34764,0.12068,1.7691,0.46679,0.11293,1.5549,0.20671,0.17455,1.5985,0.27761,0.19339,1.7314,0.50312,0.070379,1.4411,0.12367,0.057318,1.4791,0.2273,0.2385,0.079717,0.24912,-0.066978,0.069908,0.51071,0.22057,0.078454,0.37663,-0.058624,0.075881
0.38137,0.22833,1.7533,0.3477,0.12104,1.7691,0.46676,0.11311,1.5547,0.20669,0.17482,1.5985,0.27759,0.19351,1.7317,0.50309,0.070561,1.441,0.1236,0.057351,1.4791,0.22732,0.23849,0.079778,0.24912,-0.066977,0.069865,0.5107,0.22055,0.078488,0.37663,-0.05864,0.075846
