3.9695,0.23853,1.7453,3.9532,0.12834,1.7698,4.0834,0.12338,1.5643,3.8174,0.14213,1.5877,3.8733,0.1821,1.7244,4.1258,0.053157,1.4378,3.7422,0.045344,1.4693,3.8205,0.23276,0.076494,3.8505,-0.06774,0.062815,4.1184,0.21085,0.075002,3.9857,-0.061144,0.067759
3.9695,0.23858,1.7453,3.9532,0.12848,1.7698,4.0834,0.12347,1.5643,3.8176,0.14223,1.5877,3.8732,0.18216,1.7244,4.1258,0.05318,1.4378,3.7422,0.045375,1.4693,3.8204,0.23279,0.076657,3.8505,-0.067753,0.062848,4.1184,0.21084,0.075024,3.9857,-0.061146,0.067771
3.9695,0.23869,1.7453,3.9532,0.12857,1.7698,4.0835,0.12355,1.5643,3.8175,0.14228,1.5877,3.8732,0.18228,1.7243,4.1258,0.053231,1.4378,3.7422,0.045434,1.4693,3.8205,0.23274,0.076486,3.8505,-0.067763,0.062855,4.1184,0.21084,0.075003,3.9857,-0.061155,0.067773
3.9695,0.23876,1.7453,3.9533,0.12859,1.7698,4.0835,0.1236,1.5643,3.8175,0.14236,1.5877,3.8733,0.1823,1.7243,4.1258,0.053251,1.4378,3.7422,0.045502,1.4694,3.8205,0.23272,0.076484,3.8505,-0.06773,0.062812,4.1184,0.21085,0.075005,3.9857,-0.061152,0.067774
3.9695,0.23883,1.7453,3.9533,0.12865,1.7698,4.0835,0.12373,1.5643,3.8175,0.14243,1.5877,3.8733,0.18237,1.7243,4.1258,0.053261,1.4378,3.7422,0.045574,1.4694,3.8205,0.23271,0.076495,3.8505,-0.06775,0.062843,4.1184,0.21086,0.074996,3.9857,-0.061144,0.067758
3.9696,0.23891,1.7453,3.9533,0.12876,1.7698,4.0835,0.12378,1.5642,3.8177,0.14254,1.5877,3.8733,0.18246,1.7243,4.1258,0.05336,1.4378,3.7422,0.04564,1.4694,3.8205,0.23273,0.076501,3.8505,-0.067767,0.062862,4.1184,0.2108,0.075007,3.9857,-0.061147,0.067759
3.9696,0.23896,1.7453,3.9533,0.12883,1.7698,4.0835,0.12386,1.5642,3.8177,0.14262,1.5877,3.8733,0.18254,1.7243,4.1258,0.053408,1.4378,3.7422,0.045708,1.4694,3.8205,0.23273,0.076511,3.8505,-0.067721,0.062792,4.1184,0.21086,0.075008,3.9857,-0.061139,0.067765
3.9696,0.23904,1.7453,3.9533,0.12887,1.7698,4.0835,0.12395,1.5642,3.8177,0.14269,1.5877,3.8733,0.18263,1.7243,4.1258,0.053465,1.4378,3.7422,0.045777,1.4694,3.8205,0.23272,0.076489,3.8505,-0.067753,0.062829,4.1184,0.21085,0.075015,3.9857,-0.061126,0.067753
3.9696,0.23911,1.7453,3.9534,0.12941,1.7694,4.0835,0.12402,1.5642,3.8177,0.14275,1.5877,3.8734,0.18266,1.7243,4.1258,0.053523,1.4378,3.7423,0.045807,1.4694,3.8205,0.23273,0.076511,3.8505,-0.067749,0.062835,4.1184,0.21088,0.075001,3.9857,-0.06114,0.067762
3.9697,0.23916,1.7452,3.9534,0.12914,1.7697,4.0835,0.12412,1.5641,3.8179,0.14291,1.5877,3.8734,0.18275,1.7243,4.1259,0.053546,1.4378,3.7422,0.045893,1.4694,3.8205,0.23272,0.07651,3.8505,-0.067762,0.06284,4.1184,0.21085,0.075001,3.9857,-0.061137,0.067759
3.9697,0.23928,1.7452,3.9534,0.12922,1.7697,4.0835,0.1242,1.5641,3.818,0.14295,1.5878,3.8734,0.18288,1.7243,4.1259,0.053634,1.4378,3.7422,0.045939,1.4694,3.8205,0.23274,0.076515,3.8505,-0.067754,0.062828,4.1184,0.21084,0.075016,3.9857,-0.061143,0.067768
3.9697,0.23938,1.7452,3.9534,0.12933,1.7697,4.0835,0.12429,1.5641,3.8179,0.14302,1.5877,3.8734,0.18293,1.7243,4.1259,0.05365,1.4378,3.7422,0.045987,1.4694,3.8205,0.23273,0.076496,3.8505,-0.067734,0.062807,4.1184,0.21082,0.075017,3.9857,-0.061132,0.067759
3.9697,0.23948,1.7452,3.9534,0.12944,1.7697,4.0835,0.12436,1.5641,3.8179,0.14309,1.5878,3.8735,0.18299,1.7243,4.1258,0.053721,1.4378,3.7422,0.046039,1.4694,3.8205,0.23273,0.076487,3.8505,-0.06773,0.062817,4.1184,0.21084,0.075001,3.9857,-0.061128,0.067748
3.9697,0.23956,1.7451,3.9534,0.12956,1.7697,4.0835,0.12446,1.564,3.818,0.14318,1.5878,3.8735,0.18308,1.7243,4.1258,0.053783,1.4378,3.7422,0.046057,1.4694,3.8205,0.23272,0.076464,3.8505,-0.067766,0.062891,4.1184,0.21086,0.075028,3.9857,-0.061166,0.067798
3.9697,0.23966,1.7451,3.9535,0.13008,1.7694,4.0835,0.12455,1.564,3.818,0.14325,1.5877,3.8736,0.18321,1.7242,4.1258,0.053825,1.4378,3.7422,0.046111,1.4694,3.8205,0.23275,0.076477,3.8505,-0.06774,0.062845,4.1184,0.21085,0.075021,3.9857,-0.061148,0.067776
3.9697,0.23979,1.7451,3.9535,0.13027,1.7693,4.0835,0.12462,1.564,3.818,0.14332,1.5877,3.8736,0.18329,1.7242,4.1258,0.053864,1.4378,3.7422,0.046149,1.4694,3.8204,0.23281,0.076632,3.8505,-0.067749,0.062866,4.1184,0.21082,0.075019,3.9857,-0.061145,0.067784
3.9697,0.2399,1.745,3.9534,0.13033,1.7694,4.0835,0.12467,1.564,3.818,0.1434,1.5877,3.8736,0.18337,1.7242,4.1258,0.0539,1.4378,3.7422,0.046167,1.4694,3.8205,0.23275,0.076473,3.8505,-0.067736,0.062841,4.1184,0.21083,0.075026,3.9857,-0.061155,0.067802
3.9697,0.24003,1.745,3.9534,0.13045,1.7693,4.0835,0.12475,1.564,3.818,0.14346,1.5877,3.8736,0.18349,1.7242,4.1258,0.053962,1.4378,3.7422,0.046207,1.4694,3.8205,0.23275,0.076455,3.8505,-0.067746,0.062865,4.1184,0.21085,0.075019,3.9857,-0.06115,0.067778
3.9697,0.24012,1.7449,3.9534,0.13056,1.7693,4.0835,0.1248,1.564,3.818,0.14351,1.5877,3.8736,0.18357,1.7242,4.1258,0.053986,1.4378,3.7422,0.046235,1.4694,3.8205,0.23276,0.07645,3.8505,-0.067735,0.062868,4.1184,0.21085,0.075017,3.9857,-0.06114,0.06776
3.9697,0.24066,1.7447,3.9534,0.13071,1.7693,4.0834,0.12491,1.564,3.818,0.14358,1.5876,3.8736,0.18373,1.7241,4.1258,0.054026,1.4378,3.7422,0.046292,1.4694,3.8205,0.23276,0.076461,3.8505,-0.067755,0.062886,4.1184,0.21082,0.075015,3.9857,-0.061135,0.06776
3.9697,0.24071,1.7447,3.9533,0.13083,1.7693,4.0834,0.12497,1.564,3.8179,0.14365,1.5876,3.8736,0.1838,1.7241,4.1258,0.054055,1.4378,3.7422,0.046325,1.4694,3.8205,0.23276,0.076483,3.8505,-0.067743,0.062881,4.1184,0.21086,0.075012,3.9857,-0.06114,0.067779
3.9697,0.24082,1.7447,3.9533,0.13093,1.7693,4.0834,0.12504,1.564,3.818,0.14372,1.5876,3.8735,0.18387,1.7241,4.1259,0.054108,1.4378,3.7422,0.046375,1.4694,3.8205,0.23274,0.076447,3.8505,-0.067744,0.062866,4.1184,0.21087,0.075016,3.9857,-0.061135,0.067761
3.9697,0.24091,1.7447,3.9533,0.13105,1.7693,4.0835,0.12507,1.564,3.818,0.14377,1.5875,3.8736,0.18392,1.7241,4.1259,0.054135,1.4378,3.7422,0.046404,1.4694,3.8205,0.23276,0.076472,3.8505,-0.067721,0.06284,4.1184,0.21085,0.075026,3.9857,-0.061144,0.067776
3.9697,0.24097,1.7446,3.9533,0.13112,1.7693,4.0835,0.12512,1.564,3.818,0.14381,1.5875,3.8735,0.18404,1.724,4.1259,0.054192,1.4378,3.7422,0.046452,1.4694,3.8205,0.23276,0.076476,3.8505,-0.067734,0.062864,4.1184,0.21083,0.075013,3.9857,-0.061136,0.067763
3.9697,0.24104,1.7446,3.9533,0.13121,1.7693,4.0835,0.12517,1.564,3.818,0.14385,1.5875,3.8736,0.18406,1.7241,4.1259,0.05422,1.4378,3.7422,0.046509,1.4694,3.8204,0.23283,0.076618,3.8505,-0.067758,0.062901,4.1184,0.21083,0.075017,3.9857,-0.061152,0.06779
3.9697,0.24113,1.7446,3.9533,0.13129,1.7693,4.0835,0.12522,1.564,3.818,0.14388,1.5875,3.8735,0.18413,1.724,4.1259,0.054265,1.4377,3.7423,0.046551,1.4694,3.8205,0.23275,0.076456,3.8505,-0.067739,0.062885,4.1184,0.21087,0.075012,3.9857,-0.061144,0.067773
3.9697,0.24116,1.7446,3.9533,0.13137,1.7693,4.0835,0.12526,1.564,3.818,0.14392,1.5875,3.8736,0.18417,1.7241,4.1259,0.054358,1.4377,3.7422,0.04661,1.4694,3.8205,0.23277,0.076443,3.8505,-0.067739,0.062893,4.1184,0.21087,0.075024,3.9857,-0.061138,0.06777
3.9697,0.24124,1.7446,3.9533,0.1314,1.7693,4.0835,0.12537,1.564,3.818,0.14398,1.5875,3.8736,0.18421,1.7241,4.1259,0.054437,1.4377,3.7423,0.046647,1.4694,3.8205,0.23276,0.076434,3.8505,-0.067741,0.062889,4.1184,0.21084,0.075012,3.9857,-0.061141,0.06778
