0.32492,0.35793,1.6273,0.32094,0.27639,1.7092,0.47152,0.18125,1.5458,0.20759,0.17028,1.5415,0.24057,0.27891,1.6366,0.53184,0.076661,1.4305,0.19839,0.070313,1.4934,0.19003,0.266,0.075334,0.24505,-0.028675,0.05897,0.51942,0.25241,0.067178,0.39767,-0.025724,0.053168
0.32451,0.35784,1.627,0.32069,0.27641,1.709,0.47141,0.18106,1.5462,0.20751,0.16994,1.5414,0.24027,0.27873,1.6365,0.53187,0.076251,1.4305,0.1984,0.070264,1.4934,0.19003,0.266,0.075351,0.24504,-0.028671,0.058972,0.51939,0.25236,0.06714,0.39767,-0.025746,0.053189
0.32422,0.35772,1.6267,0.3204,0.27638,1.7089,0.47136,0.18109,1.5462,0.20749,0.16976,1.5412,0.24005,0.27858,1.6362,0.53181,0.075694,1.4305,0.19839,0.070212,1.4934,0.19003,0.26599,0.075372,0.24503,-0.028676,0.058972,0.5194,0.25238,0.067163,0.39767,-0.025737,0.053191
0.32401,0.35764,1.6265,0.32011,0.27633,1.7087,0.47132,0.18101,1.5464,0.20756,0.16969,1.5409,0.23985,0.27841,1.6359,0.53181,0.075255,1.4305,0.19838,0.070167,1.4934,0.19003,0.266,0.075377,0.24504,-0.028666,0.058969,0.51941,0.25237,0.067161,0.39767,-0.025732,0.053188
0.32382,0.35759,1.6264,0.31985,0.27624,1.7086,0.47128,0.181,1.5464,0.20777,0.16925,1.541,0.23968,0.27823,1.6357,0.53183,0.07484,1.4304,0.19836,0.070175,1.4933,0.19002,0.26598,0.075366,0.24504,-0.028677,0.058977,0.51939,0.25236,0.067143,0.39768,-0.02573,0.053169
0.32367,0.3576,1.6263,0.31962,0.27615,1.7085,0.47126,0.18103,1.5464,0.20776,0.16909,1.5407,0.23952,0.27807,1.6355,0.53182,0.074466,1.4303,0.1985,0.070845,1.4928,0.19004,0.26598,0.07538,0.24504,-0.02868,0.058964,0.51937,0.25231,0.067117,0.39766,-0.025726,0.053175
0.32351,0.35747,1.6263,0.3194,0.27604,1.7083,0.47126,0.18104,1.5464,0.20768,0.16879,1.5406,0.23939,0.27798,1.6353,0.53182,0.074116,1.4303,0.19847,0.070817,1.4927,0.19004,0.26598,0.075394,0.24503,-0.028678,0.058966,0.5194,0.25236,0.067162,0.39767,-0.025735,0.05319
0.32334,0.35736,1.6263,0.31918,0.27594,1.7083,0.47121,0.18109,1.5464,0.20763,0.16854,1.5404,0.23923,0.27785,1.6352,0.5318,0.073785,1.4302,0.19792,0.070244,1.493,0.19004,0.26598,0.075393,0.24504,-0.028671,0.058964,0.51939,0.25232,0.067131,0.39767,-0.025723,0.053172
0.32312,0.35727,1.6262,0.31895,0.2758,1.7082,0.47118,0.18112,1.5464,0.20869,0.16998,1.539,0.23906,0.27768,1.635,0.53175,0.073496,1.4302,0.19787,0.070179,1.493,0.19006,0.26597,0.075401,0.24504,-0.028675,0.058953,0.51939,0.25236,0.067153,0.39767,-0.025726,0.053156
0.32283,0.35714,1.6262,0.3187,0.27563,1.7081,0.47112,0.18118,1.5464,0.2086,0.1697,1.539,0.23888,0.2775,1.6349,0.53166,0.073236,1.4302,0.1978,0.070118,1.493,0.19006,0.26597,0.075393,0.24504,-0.028681,0.058955,0.51941,0.25237,0.067151,0.39766,-0.025738,0.053196
0.32252,0.35713,1.6261,0.3185,0.27561,1.708,0.47104,0.18122,1.5464,0.20854,0.1695,1.5389,0.23869,0.27735,1.6349,0.53159,0.073044,1.4301,0.19772,0.070028,1.4931,0.19006,0.26598,0.075415,0.24503,-0.028685,0.058967,0.51941,0.25238,0.067154,0.39768,-0.02574,0.053178
0.3222,0.35705,1.6261,0.31831,0.27549,1.708,0.47095,0.18119,1.5464,0.20733,0.16764,1.5402,0.23847,0.27714,1.6349,0.5315,0.072893,1.4301,0.19766,0.070458,1.4926,0.19007,0.26598,0.075422,0.24504,-0.028676,0.05895,0.51939,0.25233,0.067139,0.39768,-0.025728,0.053186
0.32189,0.35688,1.626,0.31812,0.27534,1.708,0.47082,0.18112,1.5463,0.20722,0.16753,1.5401,0.23828,0.27701,1.6349,0.53141,0.072796,1.4301,0.19756,0.07041,1.4926,0.19007,0.26596,0.07544,0.24503,-0.028692,0.058957,0.5194,0.25235,0.067149,0.39767,-0.025724,0.053176
0.32166,0.35674,1.6259,0.31796,0.27528,1.7079,0.47069,0.18097,1.5463,0.20708,0.1673,1.5401,0.23808,0.27685,1.6349,0.5313,0.072712,1.43,0.19744,0.07035,1.4926,0.19008,0.26597,0.075427,0.24503,-0.028693,0.058966,0.51941,0.25236,0.06716,0.39767,-0.025732,0.053194
0.32149,0.35664,1.6258,0.31781,0.27525,1.7079,0.47053,0.18075,1.5465,0.20693,0.16707,1.5402,0.23794,0.2768,1.6349,0.5312,0.072647,1.43,0.19734,0.070334,1.4926,0.19008,0.26597,0.075429,0.24504,-0.028696,0.058954,0.51942,0.25236,0.067155,0.39767,-0.025729,0.053188
0.32135,0.3565,1.6257,0.31771,0.27516,1.7079,0.47049,0.1809,1.546,0.20681,0.16691,1.5402,0.23781,0.27665,1.6348,0.53113,0.072612,1.43,0.19721,0.070332,1.4926,0.19008,0.26594,0.075445,0.24503,-0.0287,0.058935,0.51941,0.25238,0.067165,0.39767,-0.025727,0.053183
