3.9028,0.49283,1.6728,3.9158,0.39186,1.7241,4.0433,0.35934,1.5235,3.7834,0.3305,1.5499,3.8248,0.40985,1.6683,4.0986,0.29945,1.4098,3.751,0.2479,1.4663,3.7934,0.38988,0.058142,3.8375,0.092658,0.046863,4.0977,0.37539,0.052171,3.9422,0.11527,0.039412
3.9031,0.49292,1.6728,3.9161,0.39196,1.724,4.0437,0.35936,1.5235,3.7834,0.33069,1.5495,3.825,0.40989,1.6683,4.0985,0.2996,1.409,3.7512,0.24803,1.4661,3.7934,0.38987,0.058155,3.8375,0.09267,0.046884,4.0978,0.37531,0.052197,3.9422,0.11525,0.039431
3.9035,0.49311,1.6726,3.9164,0.3921,1.7238,4.0441,0.35923,1.5237,3.7838,0.33082,1.5495,3.8253,0.41002,1.6683,4.099,0.2996,1.4094,3.7515,0.24812,1.4662,3.7934,0.38988,0.058155,3.8375,0.092674,0.046848,4.0977,0.37535,0.052155,3.9423,0.11525,0.039442
3.904,0.49318,1.6727,3.9168,0.39223,1.7238,4.0446,0.35918,1.5237,3.7842,0.33094,1.5495,3.8257,0.41013,1.6683,4.0995,0.29967,1.4096,3.7518,0.24819,1.4663,3.7934,0.38988,0.058158,3.8375,0.092692,0.046864,4.0977,0.37537,0.052154,3.9423,0.11525,0.039444
3.9043,0.49327,1.6727,3.9171,0.39236,1.7238,4.0449,0.35928,1.5236,3.7845,0.33107,1.5495,3.826,0.41026,1.6682,4.0998,0.29973,1.4096,3.7521,0.2482,1.4665,3.7934,0.38989,0.058157,3.8375,0.092663,0.046873,4.0977,0.37538,0.052159,3.9423,0.11527,0.039435
3.9047,0.49342,1.6726,3.9175,0.39248,1.7237,4.0451,0.35938,1.5235,3.7848,0.33119,1.5495,3.8264,0.41041,1.6682,4.1001,0.29983,1.4095,3.7524,0.2484,1.4664,3.7934,0.38989,0.058135,3.8375,0.092672,0.046849,4.0977,0.37539,0.052152,3.9423,0.11527,0.039416
3.9052,0.49359,1.6725,3.9179,0.39259,1.7237,4.0454,0.35957,1.5233,3.7852,0.33127,1.5495,3.8268,0.41054,1.6682,4.1004,0.29991,1.4094,3.7527,0.24847,1.4664,3.7934,0.38987,0.058155,3.8375,0.092692,0.046849,4.0977,0.37539,0.05212,3.9423,0.11526,0.039453
3.9055,0.49393,1.6723,3.9183,0.39272,1.7237,4.0457,0.35951,1.5233,3.7856,0.33134,1.5495,3.8271,0.41067,1.6681,4.1007,0.29995,1.4093,3.7529,0.24854,1.4665,3.7934,0.38988,0.058148,3.8375,0.092685,0.046867,4.0977,0.37536,0.052153,3.9423,0.11525,0.039452
3.906,0.49409,1.6722,3.9187,0.39286,1.7237,4.0461,0.3594,1.5233,3.786,0.33136,1.5496,3.8275,0.41084,1.6681,4.101,0.29996,1.4093,3.7532,0.2486,1.4666,3.7934,0.38987,0.058176,3.8375,0.092697,0.046878,4.0977,0.37538,0.052123,3.9423,0.11526,0.039433
3.9063,0.4942,1.6721,3.9191,0.39304,1.7236,4.0464,0.3594,1.5233,3.7863,0.33138,1.5497,3.8279,0.41096,1.6681,4.1012,0.3,1.4092,3.7536,0.24859,1.4668,3.7934,0.38989,0.05815,3.8375,0.092675,0.046864,4.0977,0.37537,0.052158,3.9423,0.11527,0.03943
3.9067,0.49431,1.672,3.9196,0.39313,1.7238,4.0467,0.3596,1.5232,3.7865,0.33142,1.5498,3.8283,0.4111,1.6681,4.1015,0.30005,1.4092,3.7539,0.24862,1.4669,3.7934,0.38989,0.058136,3.8375,0.092689,0.046851,4.0977,0.37538,0.052151,3.9423,0.11526,0.039442
3.907,0.49442,1.6718,3.92,0.39331,1.7238,4.0469,0.35979,1.523,3.7867,0.33146,1.5499,3.8287,0.41119,1.6681,4.1018,0.30016,1.4093,3.7542,0.24863,1.4669,3.7934,0.38988,0.058146,3.8375,0.092684,0.046869,4.0977,0.37542,0.052156,3.9423,0.11527,0.039429
3.9074,0.49454,1.6716,3.9204,0.39345,1.7237,4.0471,0.35998,1.5229,3.787,0.33154,1.5499,3.829,0.4113,1.6682,4.1019,0.30013,1.4091,3.7544,0.24865,1.467,3.7934,0.38989,0.058143,3.8375,0.092719,0.04685,4.0977,0.37536,0.052169,3.9422,0.11522,0.038891
3.9078,0.49467,1.6716,3.9207,0.3936,1.7237,4.0474,0.36013,1.5227,3.7873,0.33161,1.55,3.8294,0.41138,1.6682,4.1022,0.30019,1.409,3.7546,0.24869,1.4668,3.7933,0.38988,0.058163,3.8375,0.092718,0.046844,4.0978,0.37535,0.052172,3.9422,0.11524,0.038883
3.9083,0.49468,1.6719,3.9211,0.39371,1.7237,4.0477,0.36001,1.5227,3.7876,0.33164,1.55,3.8297,0.41148,1.6682,4.1024,0.3002,1.409,3.7548,0.24871,1.4669,3.7934,0.38989,0.058136,3.8375,0.092695,0.04685,4.0978,0.3748,0.05286,3.9422,0.11524,0.038915
3.9086,0.49473,1.6718,3.9214,0.39383,1.7236,4.048,0.36004,1.5227,3.7879,0.33172,1.55,3.83,0.41159,1.6682,4.1026,0.30021,1.4089,3.755,0.24872,1.4668,3.7934,0.38989,0.058149,3.8375,0.092681,0.046876,4.0978,0.37473,0.052906,3.9422,0.11524,0.038963
3.9089,0.49482,1.6717,3.9217,0.39404,1.7234,4.0483,0.3601,1.5227,3.7883,0.33177,1.5501,3.8304,0.4117,1.6682,4.1029,0.30025,1.4089,3.7553,0.24873,1.4668,3.7934,0.38989,0.058144,3.8375,0.09269,0.046869,4.0978,0.37476,0.052915,3.9422,0.11523,0.039022
3.9092,0.49488,1.6717,3.9221,0.39415,1.7234,4.0487,0.36003,1.5227,3.7886,0.33187,1.55,3.8307,0.41183,1.6682,4.1031,0.30026,1.4088,3.7556,0.24873,1.4668,3.7934,0.38989,0.058146,3.8375,0.0927,0.046851,4.0977,0.37544,0.052174,3.9423,0.11523,0.039049
3.9095,0.49496,1.6716,3.9224,0.39429,1.7233,4.049,0.35992,1.5227,3.7889,0.33195,1.55,3.831,0.41193,1.6681,4.1033,0.30027,1.4088,3.7558,0.24879,1.4668,3.7934,0.3899,0.058137,3.8375,0.092693,0.046868,4.0977,0.37537,0.052175,3.9423,0.11522,0.039097
3.9099,0.49505,1.6716,3.9227,0.39441,1.7233,4.0493,0.35994,1.5227,3.7896,0.33198,1.5504,3.8313,0.41201,1.6681,4.1036,0.30034,1.4087,3.7561,0.24878,1.4669,3.7934,0.38989,0.05815,3.8375,0.0927,0.046853,4.0979,0.37468,0.052937,3.9423,0.11521,0.039121
3.9102,0.49514,1.6715,3.923,0.39454,1.7232,4.0496,0.35996,1.5226,3.7899,0.33204,1.5504,3.8316,0.41213,1.668,4.1038,0.30036,1.4087,3.7563,0.24877,1.467,3.7934,0.38991,0.058125,3.8375,0.092695,0.046917,4.0977,0.3754,0.052182,3.9422,0.1151,0.039276
