3.9545,0.33153,1.71,3.9291,0.23312,1.762,4.0701,0.16899,1.5729,3.8048,0.20441,1.5734,3.8552,0.27606,1.699,4.1172,0.078962,1.45,3.7345,0.069855,1.4743,3.8116,0.2595,0.075424,3.8467,-0.040646,0.062678,4.0974,0.23768,0.072399,4.0079,-0.052573,0.069661
3.9544,0.33147,1.71,3.9291,0.23302,1.762,4.07,0.16908,1.5729,3.8047,0.20434,1.5734,3.8551,0.27597,1.699,4.1172,0.078927,1.45,3.7345,0.069833,1.4743,3.8116,0.25952,0.075423,3.8467,-0.040653,0.062729,4.0974,0.23769,0.072413,4.0077,-0.05257,0.069931
3.9542,0.33139,1.7101,3.929,0.23294,1.7621,4.07,0.16911,1.5729,3.8046,0.20421,1.5734,3.855,0.27584,1.699,4.1172,0.078934,1.45,3.7345,0.06979,1.4743,3.8116,0.25951,0.075439,3.8467,-0.040643,0.062706,4.0974,0.23769,0.072407,4.008,-0.052582,0.069628
3.9541,0.3313,1.7101,3.9289,0.2329,1.762,4.07,0.16912,1.5729,3.8046,0.20414,1.5734,3.8549,0.2757,1.6991,4.1172,0.078913,1.45,3.7345,0.06978,1.4743,3.8116,0.2595,0.075431,3.8467,-0.040643,0.062722,4.0974,0.23768,0.072363,4.008,-0.052601,0.069631
3.9539,0.33122,1.7102,3.9288,0.23279,1.7621,4.07,0.16919,1.5729,3.8045,0.20407,1.5734,3.8548,0.27581,1.6991,4.1172,0.078907,1.4501,3.7345,0.069727,1.4743,3.8116,0.25951,0.075441,3.8467,-0.040665,0.062717,4.0974,0.23767,0.07237,4.0079,-0.052574,0.06965
3.9538,0.33111,1.7102,3.9287,0.23273,1.7621,4.0699,0.1692,1.5729,3.8044,0.204,1.5734,3.8548,0.27572,1.6991,4.1172,0.078903,1.4501,3.7345,0.069716,1.4743,3.8116,0.25951,0.075439,3.8467,-0.040638,0.062685,4.0974,0.23766,0.072344,4.0079,-0.052561,0.069641
3.9538,0.33049,1.7105,3.9286,0.23269,1.7621,4.0699,0.16924,1.5729,3.8043,0.20392,1.5734,3.8547,0.27565,1.699,4.1171,0.07894,1.4501,3.7345,0.069681,1.4743,3.8116,0.25949,0.075458,3.8467,-0.040644,0.062674,4.0974,0.2377,0.072406,4.008,-0.052589,0.069627
3.9538,0.33038,1.7105,3.9286,0.2326,1.7621,4.0698,0.16928,1.5729,3.8043,0.20387,1.5733,3.8546,0.27557,1.6991,4.1171,0.078944,1.4501,3.7345,0.069633,1.4743,3.8116,0.2595,0.075475,3.8467,-0.040654,0.06266,4.0974,0.23772,0.072392,4.0079,-0.052587,0.069646
3.9537,0.33034,1.7105,3.9285,0.23262,1.7621,4.0698,0.1693,1.573,3.8042,0.20381,1.5733,3.8545,0.27553,1.699,4.1171,0.078943,1.4501,3.7344,0.069602,1.4743,3.8116,0.2595,0.075487,3.8467,-0.040673,0.062639,4.0974,0.23768,0.072375,4.0079,-0.052571,0.06965
3.9536,0.33031,1.7105,3.9284,0.23257,1.7621,4.0697,0.16929,1.573,3.8041,0.20378,1.5733,3.8544,0.27544,1.699,4.1171,0.078964,1.4501,3.7344,0.069557,1.4742,3.8116,0.25946,0.075518,3.8467,-0.040672,0.062619,4.0974,0.23768,0.072362,4.0079,-0.052578,0.069642
3.9535,0.3303,1.7105,3.9282,0.23256,1.762,4.0697,0.16934,1.573,3.8041,0.20373,1.5732,3.8543,0.27541,1.699,4.1171,0.078975,1.4502,3.7344,0.069495,1.4742,3.8116,0.25947,0.075512,3.8467,-0.04068,0.062613,4.0974,0.23765,0.072357,4.0079,-0.052574,0.069662
