0.40395,0.2561,1.7551,0.36875,0.14892,1.7721,0.49636,0.13384,1.5627,0.23605,0.19879,1.5943,0.30168,0.22191,1.7292,0.53702,0.10626,1.4351,0.15726,0.078418,1.4738,0.21131,0.27457,0.080057,0.24747,-0.028586,0.070596,0.51346,0.26093,0.078581,0.4053,-0.028148,0.076021
0.40403,0.25605,1.7551,0.36875,0.14877,1.7722,0.49636,0.13385,1.5626,0.23611,0.19885,1.5943,0.30169,0.22184,1.7292,0.53699,0.10625,1.4351,0.15722,0.078368,1.4739,0.2113,0.27457,0.080054,0.24748,-0.028604,0.070604,0.51347,0.26093,0.078607,0.40531,-0.028145,0.075984
0.40412,0.25605,1.7551,0.36882,0.14875,1.7723,0.49639,0.13386,1.5626,0.23614,0.1989,1.5943,0.30177,0.22188,1.7293,0.53699,0.1063,1.4351,0.15726,0.078377,1.474,0.2113,0.27458,0.080061,0.24819,-0.02957,0.0702,0.51345,0.26094,0.078577,0.40581,-0.028713,0.075058
0.40425,0.25607,1.7551,0.36886,0.14874,1.7723,0.49639,0.13389,1.5625,0.23617,0.19896,1.5943,0.30183,0.2219,1.7293,0.53699,0.10635,1.4351,0.15726,0.078452,1.474,0.2113,0.27455,0.080057,0.24819,-0.029572,0.0702,0.51345,0.26095,0.078574,0.40579,-0.028733,0.075082
0.40428,0.25613,1.7551,0.36894,0.14879,1.7723,0.49642,0.13389,1.5625,0.2362,0.19901,1.5944,0.30189,0.22193,1.7293,0.537,0.10645,1.435,0.15726,0.078488,1.474,0.2113,0.27457,0.080051,0.24819,-0.029579,0.070202,0.51345,0.26094,0.07857,0.40579,-0.0287,0.075044
0.40442,0.25615,1.7551,0.36902,0.14882,1.7723,0.49643,0.13392,1.5625,0.23623,0.1991,1.5944,0.30195,0.222,1.7293,0.537,0.10647,1.435,0.15758,0.078436,1.4739,0.2113,0.27458,0.080053,0.24821,-0.029575,0.070211,0.51346,0.26094,0.078595,0.40579,-0.02873,0.075082
0.40447,0.25617,1.7551,0.36907,0.14884,1.7723,0.49645,0.13394,1.5624,0.23625,0.19914,1.5944,0.30201,0.22204,1.7293,0.53699,0.10652,1.435,0.15727,0.078587,1.474,0.21131,0.27459,0.080053,0.2482,-0.029585,0.07022,0.51346,0.26095,0.078604,0.40579,-0.028721,0.075074
0.4045,0.25618,1.7551,0.36908,0.14883,1.7723,0.49645,0.13397,1.5624,0.23627,0.19922,1.5945,0.30221,0.22221,1.7292,0.537,0.1066,1.435,0.15726,0.078592,1.474,0.21131,0.27458,0.080055,0.2482,-0.029585,0.070214,0.51346,0.26095,0.078581,0.40579,-0.028716,0.075064
0.40453,0.2562,1.7551,0.36915,0.14889,1.7723,0.49646,0.13399,1.5624,0.23641,0.19933,1.5943,0.30224,0.22227,1.7292,0.53701,0.10669,1.4349,0.15727,0.078626,1.4741,0.21131,0.27457,0.080061,0.2482,-0.029587,0.070218,0.51346,0.26095,0.078604,0.40579,-0.028718,0.075067
0.40462,0.25627,1.7551,0.36916,0.1489,1.7723,0.49647,0.13402,1.5624,0.23641,0.19939,1.5943,0.30228,0.22231,1.7292,0.53699,0.10672,1.435,0.15727,0.078696,1.4741,0.2113,0.27459,0.080091,0.24819,-0.029578,0.070199,0.51345,0.26096,0.078585,0.40578,-0.028733,0.075091
0.40471,0.25629,1.7551,0.36923,0.14897,1.7723,0.49647,0.13407,1.5624,0.23644,0.19937,1.5944,0.30229,0.22237,1.7292,0.53698,0.1068,1.4349,0.15758,0.078694,1.4739,0.21131,0.27458,0.080085,0.2482,-0.029577,0.070192,0.51346,0.26094,0.078598,0.40578,-0.028717,0.07507
0.4047,0.25632,1.7551,0.36924,0.14902,1.7723,0.49646,0.13411,1.5623,0.2364,0.19942,1.5945,0.30232,0.22244,1.7292,0.537,0.10689,1.4349,0.15758,0.078747,1.474,0.21133,0.27457,0.080087,0.24819,-0.029581,0.070194,0.51345,0.26095,0.078571,0.40577,-0.028732,0.075084
0.40471,0.25636,1.7551,0.36923,0.14906,1.7723,0.49647,0.13414,1.5623,0.23648,0.19951,1.5944,0.30221,0.2224,1.7294,0.537,0.10696,1.4349,0.15758,0.078858,1.4739,0.21132,0.27457,0.080093,0.24819,-0.029581,0.070183,0.51345,0.26097,0.078579,0.40578,-0.028728,0.07508
0.40468,0.25639,1.7551,0.36924,0.14911,1.7723,0.49647,0.1342,1.5623,0.2364,0.19958,1.5945,0.30222,0.22247,1.7294,0.537,0.10703,1.4349,0.15758,0.078923,1.474,0.21132,0.27456,0.080119,0.24818,-0.029578,0.070177,0.51343,0.26093,0.07857,0.40578,-0.028721,0.07507
0.40472,0.25645,1.7551,0.36927,0.14922,1.7723,0.49648,0.13425,1.5623,0.23647,0.19968,1.5944,0.30223,0.22254,1.7294,0.537,0.10711,1.4349,0.15757,0.079002,1.474,0.21132,0.27456,0.080115,0.24819,-0.029601,0.070194,0.51344,0.26095,0.078589,0.40576,-0.028742,0.075107
0.4047,0.25649,1.7552,0.36927,0.14929,1.7723,0.49647,0.13432,1.5623,0.23643,0.19981,1.5944,0.30225,0.2226,1.7294,0.53704,0.10725,1.4348,0.15756,0.079083,1.474,0.21132,0.27455,0.080108,0.24819,-0.02959,0.070178,0.51344,0.26091,0.078551,0.40577,-0.028728,0.075076
0.40471,0.25655,1.7551,0.36925,0.14935,1.7723,0.49647,0.1344,1.5623,0.23644,0.19991,1.5944,0.30223,0.22267,1.7294,0.53701,0.1073,1.4348,0.15757,0.079157,1.474,0.21131,0.27455,0.080118,0.24819,-0.029596,0.070174,0.51345,0.26094,0.078586,0.40577,-0.02873,0.075085
0.4047,0.25659,1.7552,0.36922,0.14937,1.7723,0.49647,0.13449,1.5623,0.23643,0.19999,1.5944,0.30223,0.22275,1.7294,0.53699,0.10737,1.4348,0.15724,0.079294,1.4741,0.2113,0.27456,0.080122,0.24818,-0.029587,0.070171,0.51344,0.2609,0.078544,0.40577,-0.028711,0.075071
0.4047,0.25664,1.7552,0.36922,0.14946,1.7723,0.49649,0.13458,1.5623,0.23637,0.20017,1.5944,0.30222,0.22283,1.7294,0.53699,0.10746,1.4348,0.15753,0.079327,1.474,0.21132,0.27456,0.080133,0.24818,-0.029593,0.070166,0.51344,0.26092,0.078582,0.40577,-0.028725,0.075067
0.40469,0.2567,1.7552,0.36921,0.14954,1.7723,0.49649,0.13469,1.5623,0.23644,0.20016,1.5944,0.30221,0.22288,1.7294,0.53695,0.10736,1.435,0.15751,0.079415,1.474,0.21132,0.27455,0.080136,0.24818,-0.029588,0.070159,0.51343,0.26093,0.078564,0.40577,-0.028724,0.075078
0.40469,0.25678,1.7551,0.36921,0.14964,1.7722,0.4965,0.1348,1.5623,0.23642,0.20027,1.5944,0.30219,0.22295,1.7294,0.53695,0.10764,1.4348,0.15752,0.079475,1.474,0.21131,0.27455,0.080134,0.24818,-0.029598,0.070179,0.51344,0.26093,0.078575,0.40576,-0.028736,0.075104
0.40467,0.25691,1.7551,0.36922,0.14976,1.7722,0.49648,0.13492,1.5623,0.23638,0.20041,1.5944,0.30216,0.22303,1.7294,0.53695,0.10776,1.4348,0.15751,0.079574,1.474,0.21131,0.27455,0.080134,0.24818,-0.029603,0.070177,0.51342,0.26095,0.078564,0.40576,-0.028721,0.07509
0.40467,0.25698,1.7551,0.36918,0.14983,1.7722,0.49652,0.13505,1.5623,0.23634,0.20045,1.5944,0.30213,0.2231,1.7294,0.53695,0.10789,1.4347,0.15752,0.07962,1.474,0.21132,0.27455,0.080136,0.24818,-0.029602,0.070151,0.51344,0.26094,0.078583,0.40576,-0.028717,0.075077
0.40461,0.25706,1.7551,0.36923,0.15003,1.7721,0.49652,0.13518,1.5623,0.23633,0.20061,1.5944,0.30211,0.22318,1.7294,0.53693,0.108,1.4347,0.1575,0.079721,1.474,0.21131,0.27454,0.080145,0.24819,-0.029614,0.070191,0.51344,0.26095,0.078574,0.40575,-0.028721,0.075087
0.40459,0.25721,1.7551,0.36917,0.1501,1.7722,0.49651,0.13536,1.5623,0.23632,0.20065,1.5944,0.30208,0.22328,1.7294,0.53688,0.10809,1.4347,0.15713,0.07989,1.4741,0.21131,0.27454,0.080137,0.24818,-0.029598,0.070162,0.51343,0.26095,0.078564,0.40575,-0.028722,0.075094
0.40458,0.25736,1.7551,0.36918,0.15025,1.7721,0.49652,0.1355,1.5623,0.23631,0.20074,1.5944,0.30205,0.22339,1.7294,0.53682,0.10802,1.435,0.15744,0.079936,1.474,0.21133,0.27455,0.080132,0.24818,-0.029615,0.070175,0.51343,0.26097,0.078575,0.40575,-0.028722,0.075106
0.4045,0.25748,1.7552,0.36915,0.15034,1.7722,0.49652,0.1357,1.5623,0.23629,0.20082,1.5944,0.30202,0.22353,1.7294,0.53684,0.10838,1.4347,0.15728,0.080421,1.4736,0.21132,0.27453,0.080134,0.24818,-0.029597,0.07017,0.51343,0.26092,0.078563,0.40575,-0.02872,0.075093
0.40443,0.25757,1.7552,0.36915,0.15046,1.7722,0.49652,0.13584,1.5622,0.23625,0.20098,1.5944,0.302,0.22366,1.7294,0.5368,0.10849,1.4347,0.15737,0.080156,1.474,0.21132,0.27454,0.080137,0.24818,-0.029586,0.070146,0.51343,0.26094,0.078557,0.40576,-0.028714,0.075087
0.4044,0.25773,1.7552,0.36917,0.15061,1.7722,0.4965,0.13603,1.5622,0.23625,0.20101,1.5944,0.30198,0.22377,1.7294,0.53675,0.10862,1.4347,0.15736,0.080273,1.474,0.21132,0.27456,0.080129,0.24818,-0.029588,0.070168,0.51343,0.26095,0.078565,0.40576,-0.028705,0.075086
0.40438,0.25789,1.7552,0.36917,0.15075,1.7722,0.49647,0.1362,1.5622,0.2362,0.20116,1.5944,0.30197,0.22388,1.7294,0.5367,0.10857,1.4349,0.15732,0.080384,1.474,0.21132,0.27457,0.080139,0.24818,-0.029576,0.070148,0.51343,0.26095,0.078566,0.40575,-0.028721,0.075118
0.40437,0.25808,1.7551,0.3692,0.15095,1.7721,0.49644,0.13637,1.5622,0.23624,0.20121,1.5944,0.30195,0.22404,1.7294,0.53665,0.10873,1.4349,0.15728,0.080492,1.474,0.2113,0.27457,0.08011,0.24818,-0.029584,0.070179,0.51346,0.26099,0.078587,0.40574,-0.028727,0.075126
0.40442,0.25827,1.755,0.36925,0.15117,1.7721,0.49639,0.13653,1.5621,0.23622,0.20134,1.5944,0.30195,0.22422,1.7294,0.53663,0.10905,1.4347,0.15727,0.080636,1.4739,0.21132,0.27458,0.08011,0.24819,-0.02959,0.070173,0.51342,0.26094,0.078545,0.40574,-0.028704,0.075097
0.40438,0.25847,1.755,0.36923,0.15134,1.7721,0.49635,0.1367,1.5621,0.23618,0.20149,1.5944,0.30191,0.22441,1.7294,0.53656,0.10901,1.435,0.15723,0.08074,1.4739,0.21134,0.27458,0.080112,0.24818,-0.029586,0.070183,0.51342,0.26096,0.07854,0.40575,-0.028694,0.075081
0.40443,0.25871,1.7549,0.36923,0.15156,1.7721,0.49631,0.13684,1.5621,0.23615,0.20164,1.5944,0.30191,0.22465,1.7294,0.53656,0.10943,1.4347,0.15721,0.080829,1.4739,0.21134,0.27457,0.080112,0.24818,-0.029572,0.070184,0.51342,0.26096,0.078551,0.40574,-0.028698,0.075103
0.40437,0.25897,1.7549,0.36923,0.1518,1.772,0.4963,0.137,1.5621,0.23611,0.20179,1.5944,0.30184,0.22482,1.7294,0.5365,0.10957,1.4347,0.15705,0.081334,1.4736,0.21133,0.27458,0.080075,0.24818,-0.029577,0.070206,0.51341,0.26096,0.07854,0.40573,-0.028704,0.075128
0.40436,0.25925,1.7548,0.36916,0.15189,1.7721,0.49624,0.13716,1.5621,0.23605,0.20193,1.5944,0.30181,0.22503,1.7293,0.53645,0.10974,1.4347,0.15701,0.081451,1.4736,0.21133,0.27459,0.08006,0.24819,-0.029581,0.070224,0.51343,0.26097,0.078547,0.40574,-0.028692,0.075102
0.40432,0.25948,1.7548,0.36913,0.15214,1.772,0.4962,0.13729,1.5621,0.23601,0.2021,1.5944,0.30174,0.22523,1.7293,0.53638,0.10983,1.4348,0.15695,0.081538,1.4736,0.21132,0.2746,0.080029,0.24819,-0.029571,0.07024,0.51342,0.26097,0.078552,0.40573,-0.028705,0.075133
0.40431,0.2597,1.7547,0.36909,0.15237,1.772,0.49614,0.13744,1.5621,0.23599,0.20231,1.5943,0.30173,0.22549,1.7292,0.53636,0.11001,1.4348,0.15695,0.081667,1.4735,0.21132,0.27463,0.080033,0.2482,-0.029557,0.070245,0.5134,0.26095,0.078524,0.40573,-0.028697,0.075118
0.40418,0.2599,1.7547,0.369,0.1526,1.772,0.49605,0.13758,1.5621,0.23587,0.20254,1.5943,0.30162,0.22564,1.7292,0.53633,0.11018,1.4348,0.15689,0.081768,1.4735,0.21132,0.27462,0.080005,0.2482,-0.029547,0.070259,0.51342,0.26098,0.078531,0.40573,-0.028696,0.075136
0.40404,0.26007,1.7548,0.36896,0.1529,1.7719,0.49599,0.13774,1.5621,0.23583,0.20273,1.5943,0.30152,0.22584,1.7292,0.53629,0.11032,1.4349,0.15686,0.081875,1.4735,0.21133,0.27464,0.080002,0.2482,-0.029533,0.070269,0.5134,0.26097,0.078508,0.40572,-0.028699,0.075137
0.40392,0.26027,1.7548,0.36895,0.15326,1.7718,0.49595,0.1379,1.5621,0.2358,0.20285,1.5942,0.30142,0.22603,1.7292,0.53631,0.11073,1.4346,0.15682,0.081969,1.4735,0.2113,0.27467,0.079965,0.2482,-0.029538,0.070291,0.51341,0.26095,0.078518,0.40572,-0.028689,0.075128
0.40371,0.26047,1.7548,0.36885,0.15352,1.7718,0.49592,0.13808,1.5622,0.23485,0.19963,1.596,0.30133,0.22627,1.7291,0.53626,0.11063,1.4349,0.15681,0.082097,1.4735,0.21132,0.27467,0.079928,0.24822,-0.02952,0.070293,0.51343,0.26097,0.078525,0.40572,-0.028681,0.075118
0.40357,0.26069,1.7548,0.36873,0.15381,1.7718,0.4959,0.13826,1.5622,0.23472,0.19963,1.596,0.30013,0.22617,1.7298,0.5363,0.11111,1.4346,0.15678,0.082234,1.4735,0.21132,0.2747,0.079898,0.24821,-0.029511,0.070336,0.51341,0.26093,0.078512,0.40572,-0.028693,0.075148
0.40345,0.26092,1.7548,0.36859,0.15401,1.7718,0.49589,0.13848,1.5623,0.23467,0.19975,1.596,0.29992,0.22638,1.7298,0.53624,0.11123,1.4346,0.15676,0.082375,1.4735,0.21133,0.27473,0.079857,0.24822,-0.029511,0.070374,0.51341,0.261,0.078528,0.40571,-0.0287,0.075175
0.40335,0.26114,1.7547,0.36851,0.15425,1.7718,0.49588,0.13871,1.5623,0.23526,0.20325,1.5945,0.29981,0.22663,1.7297,0.53622,0.11116,1.4349,0.15675,0.082493,1.4735,0.21132,0.27476,0.079824,0.24823,-0.029503,0.070414,0.51341,0.261,0.078536,0.4057,-0.028691,0.075167
0.40324,0.26142,1.7547,0.3684,0.15444,1.7718,0.49584,0.13896,1.5624,0.23542,0.20353,1.5941,0.30088,0.22723,1.7289,0.53623,0.11156,1.4346,0.15673,0.082624,1.4735,0.21133,0.27478,0.079783,0.24824,-0.029478,0.070414,0.51342,0.261,0.078526,0.40571,-0.028701,0.075174
0.40314,0.26166,1.7547,0.36826,0.15462,1.7719,0.49585,0.13922,1.5625,0.23536,0.20363,1.594,0.30077,0.22743,1.7289,0.53625,0.11178,1.4346,0.15674,0.082741,1.4735,0.21133,0.2748,0.079755,0.24825,-0.029468,0.070448,0.51341,0.26101,0.078518,0.4057,-0.028696,0.075176
0.40295,0.26188,1.7547,0.36818,0.1548,1.7719,0.49583,0.13948,1.5625,0.2353,0.20376,1.594,0.30066,0.22762,1.7289,0.53629,0.11203,1.4345,0.15673,0.082875,1.4735,0.21131,0.27481,0.079736,0.24825,-0.029453,0.070475,0.51342,0.26101,0.078515,0.4057,-0.02868,0.075171
0.40282,0.26208,1.7547,0.36818,0.15506,1.7719,0.49581,0.13968,1.5625,0.23523,0.20385,1.594,0.30055,0.22783,1.7288,0.53631,0.11231,1.4345,0.15673,0.082997,1.4735,0.21109,0.27495,0.079476,0.24825,-0.029459,0.070528,0.51341,0.26097,0.078482,0.40569,-0.028697,0.075196
