0.32964,0.39924,1.6648,0.30822,0.31112,1.7364,0.4498,0.2137,1.562,0.1786,0.23883,1.5649,0.23647,0.34525,1.6631,0.50135,0.12455,1.4458,0.11914,0.10409,1.4779,0.18608,0.29571,0.079295,0.23908,-0.006418,0.073351,0.52137,0.29882,0.076547,0.39481,0.022568,0.072517
0.32953,0.39937,1.6648,0.30815,0.31122,1.7364,0.44976,0.21375,1.562,0.1811,0.24287,1.5613,0.23643,0.34536,1.6631,0.50132,0.1246,1.4458,0.11911,0.10414,1.4779,0.18642,0.29573,0.079077,0.23913,-0.006794,0.073289,0.52137,0.29882,0.076551,0.39482,0.022558,0.072541
0.32943,0.3995,1.6648,0.30808,0.31133,1.7364,0.44973,0.21381,1.562,0.18301,0.24601,1.5585,0.23638,0.34546,1.663,0.50129,0.12466,1.4457,0.11909,0.10419,1.4779,0.1867,0.29575,0.078903,0.23918,-0.007084,0.073242,0.52137,0.29882,0.076554,0.39482,0.022551,0.072559
0.32935,0.39963,1.6648,0.30802,0.31145,1.7363,0.4497,0.21387,1.562,0.18421,0.24802,1.5568,0.23634,0.34557,1.663,0.50126,0.12471,1.4457,0.11907,0.10424,1.4779,0.18687,0.29575,0.078795,0.2392,-0.007265,0.073213,0.52137,0.29882,0.076556,0.39483,0.022547,0.072572
0.32928,0.39976,1.6647,0.30796,0.31157,1.7363,0.44967,0.21393,1.562,0.18488,0.24921,1.5558,0.23631,0.34569,1.6629,0.50123,0.12476,1.4457,0.11904,0.10429,1.4778,0.18696,0.29575,0.078742,0.23922,-0.007366,0.073197,0.52137,0.29882,0.076556,0.39483,0.022545,0.072581
0.32923,0.39988,1.6647,0.30792,0.3117,1.7363,0.44964,0.214,1.562,0.18522,0.24988,1.5553,0.23628,0.34581,1.6628,0.5012,0.12481,1.4457,0.11902,0.10434,1.4778,0.187,0.29574,0.078724,0.23922,-0.007419,0.07319,0.52137,0.29882,0.076555,0.39483,0.022546,0.072587
0.32919,0.4,1.6647,0.30788,0.31183,1.7362,0.44961,0.21408,1.562,0.1854,0.2503,1.5549,0.23626,0.34593,1.6628,0.50117,0.12487,1.4457,0.11899,0.10439,1.4778,0.187,0.29573,0.078724,0.23923,-0.007446,0.073188,0.52137,0.29882,0.076554,0.39483,0.022546,0.07259
0.32916,0.40012,1.6646,0.30785,0.31197,1.7362,0.44959,0.21416,1.562,0.18548,0.25056,1.5548,0.23625,0.34606,1.6627,0.50114,0.12492,1.4456,0.11896,0.10444,1.4778,0.18699,0.29572,0.078731,0.23923,-0.007459,0.07319,0.52137,0.29883,0.076553,0.39483,0.022547,0.072593
0.32915,0.40024,1.6645,0.30783,0.31211,1.7361,0.44957,0.21424,1.562,0.18552,0.25074,1.5547,0.23624,0.34619,1.6627,0.50111,0.12499,1.4456,0.11893,0.10449,1.4778,0.18699,0.29572,0.078733,0.23924,-0.007464,0.073193,0.52137,0.29883,0.076552,0.39483,0.022548,0.072595
0.32917,0.40037,1.6644,0.30781,0.31227,1.7361,0.44955,0.21433,1.562,0.18553,0.25089,1.5546,0.23623,0.34632,1.6626,0.50108,0.12505,1.4456,0.11889,0.10454,1.4777,0.18699,0.29573,0.078724,0.23924,-0.007464,0.073196,0.52137,0.29883,0.076551,0.39483,0.022547,0.072598
0.3292,0.4005,1.6643,0.3078,0.31242,1.736,0.44953,0.21442,1.562,0.18553,0.25101,1.5546,0.23622,0.34645,1.6626,0.50106,0.12513,1.4456,0.11883,0.10458,1.4777,0.18701,0.29574,0.0787,0.23925,-0.007461,0.073199,0.52137,0.29883,0.07655,0.39483,0.022547,0.072602
0.32923,0.40063,1.6641,0.30779,0.31257,1.7359,0.44952,0.21451,1.562,0.18552,0.25113,1.5545,0.23622,0.34658,1.6625,0.50104,0.12521,1.4455,0.11876,0.10463,1.4778,0.18704,0.29577,0.078664,0.23925,-0.007456,0.073201,0.52137,0.29883,0.076548,0.39483,0.022547,0.072606
