3.9667,0.30476,1.7184,3.9708,0.16821,1.7552,4.0667,0.19097,1.5235,3.8072,0.21621,1.5545,3.8695,0.24703,1.7031,4.1094,0.14058,1.4022,3.7565,0.12434,1.4566,3.7538,0.29662,0.061348,3.8087,0.001762,0.045977,4.1153,0.29544,0.054001,4.0021,0.015109,0.039239
3.9667,0.30475,1.7184,3.9676,0.17329,1.7525,4.0667,0.191,1.5235,3.8071,0.21622,1.5545,3.8695,0.24704,1.7031,4.109,0.14061,1.4021,3.7565,0.12435,1.4566,3.7538,0.2966,0.061337,3.8087,0.001766,0.04595,4.1154,0.29539,0.054052,4.0021,0.015117,0.03922
3.9668,0.30475,1.7184,3.9645,0.17835,1.7498,4.0667,0.19099,1.5235,3.8072,0.21625,1.5545,3.8695,0.24706,1.7031,4.1094,0.14062,1.4022,3.7565,0.12432,1.4566,3.7537,0.29661,0.061314,3.8087,0.001797,0.045899,4.1154,0.2954,0.054055,4.0021,0.015109,0.039231
3.9668,0.30474,1.7184,3.9614,0.1834,1.7471,4.0667,0.19098,1.5235,3.8073,0.21629,1.5545,3.8695,0.24708,1.7031,4.109,0.14065,1.4021,3.7565,0.12432,1.4567,3.7538,0.29662,0.061308,3.8087,0.001778,0.045932,4.1154,0.29539,0.054083,4.0021,0.0151,0.039239
3.9668,0.30475,1.7184,3.9583,0.18834,1.7445,4.0667,0.19098,1.5235,3.8073,0.2163,1.5545,3.8696,0.2471,1.7031,4.1094,0.14065,1.4022,3.7565,0.12432,1.4567,3.7537,0.29662,0.06133,3.8087,0.001794,0.045916,4.1154,0.2954,0.054065,4.0021,0.01511,0.03923
3.9668,0.30475,1.7184,3.9551,0.19343,1.7418,4.0667,0.19097,1.5234,3.8073,0.21632,1.5545,3.8696,0.24713,1.7031,4.109,0.14066,1.4022,3.7565,0.12432,1.4567,3.7537,0.2966,0.061324,3.8087,0.00178,0.045937,4.1154,0.29541,0.054067,4.0021,0.015107,0.03925
3.9669,0.30476,1.7184,3.9551,0.19347,1.7418,4.0667,0.19094,1.5234,3.8072,0.21633,1.5545,3.8696,0.24717,1.7031,4.1094,0.14065,1.4022,3.7565,0.12431,1.4567,3.7537,0.29661,0.061322,3.8087,0.001791,0.045923,4.1154,0.29541,0.054052,4.0021,0.015103,0.039245
3.9669,0.30479,1.7184,3.9552,0.19348,1.7418,4.0667,0.19098,1.5234,3.8074,0.21638,1.5545,3.8696,0.24718,1.7031,4.1094,0.14065,1.4023,3.7565,0.1243,1.4567,3.7537,0.29662,0.061314,3.8087,0.001766,0.045937,4.1154,0.29539,0.054061,4.002,0.015164,0.039121
3.9669,0.30481,1.7184,3.9552,0.19351,1.7417,4.0667,0.19098,1.5234,3.8072,0.21635,1.5545,3.8696,0.24721,1.7031,4.1091,0.14065,1.4022,3.7566,0.12429,1.4567,3.7537,0.29663,0.061321,3.8087,0.001785,0.045914,4.1154,0.29543,0.054018,4.0021,0.015103,0.039234
3.9669,0.30483,1.7184,3.9552,0.19352,1.7417,4.0667,0.19099,1.5234,3.8074,0.21639,1.5544,3.8696,0.24723,1.7031,4.1091,0.14064,1.4022,3.7566,0.1243,1.4567,3.7537,0.2966,0.061349,3.8087,0.00178,0.045931,4.1154,0.29541,0.054038,4.0021,0.015105,0.039225
