4.0095,0.36413,1.6823,3.9868,0.26983,1.7423,4.1155,0.18564,1.5541,3.8523,0.23141,1.5616,3.9094,0.31019,1.6807,4.1635,0.11304,1.4374,3.7769,0.087253,1.4742,3.8391,0.27327,0.073947,3.8794,-0.025082,0.060942,4.1355,0.28522,0.075446,4.0179,0.010287,0.060386
4.0091,0.36468,1.6819,3.9856,0.27024,1.7423,4.1149,0.18555,1.5545,3.8516,0.232,1.5613,3.9088,0.31094,1.6803,4.1628,0.11312,1.438,3.785,0.08416,1.4762,3.8391,0.27328,0.073929,3.8794,-0.025097,0.060963,4.1356,0.28698,0.077628,4.0166,0.00925,0.062162
4.0086,0.36524,1.6816,3.9845,0.27066,1.7422,4.1143,0.18545,1.5549,3.8509,0.23261,1.5609,3.9083,0.3117,1.6799,4.1621,0.111,1.4401,3.7845,0.084277,1.4758,3.839,0.27358,0.073526,3.8794,-0.025104,0.060954,4.1356,0.28732,0.078114,4.0167,0.009339,0.061971
4.0082,0.36579,1.6813,3.9833,0.27106,1.7421,4.1136,0.18535,1.5554,3.8502,0.23321,1.5605,3.9077,0.31245,1.6795,4.1617,0.11103,1.4405,3.784,0.083954,1.4758,3.839,0.27356,0.073528,3.8794,-0.025091,0.060908,4.1356,0.28737,0.078219,4.0167,0.009319,0.061995
4.0079,0.36623,1.6809,3.9832,0.27018,1.7436,4.1131,0.18494,1.5559,3.85,0.23397,1.5598,3.9073,0.31315,1.679,4.1612,0.11397,1.4386,3.7835,0.083807,1.4755,3.839,0.27328,0.073888,3.8794,-0.025108,0.060884,4.1355,0.28672,0.077411,4.0166,0.009277,0.062039
4.0072,0.36654,1.6806,3.9833,0.2694,1.7449,4.1126,0.18496,1.5561,3.8497,0.23463,1.5591,3.9067,0.31376,1.6785,4.1612,0.11483,1.4382,3.783,0.083528,1.4754,3.8391,0.27327,0.073949,3.8794,-0.025129,0.060907,4.1355,0.28702,0.077707,4.0167,0.009338,0.06193
4.0065,0.36708,1.6801,3.9824,0.27001,1.7447,4.112,0.18519,1.5562,3.849,0.23477,1.5589,3.9058,0.31425,1.6781,4.1604,0.11461,1.439,3.7827,0.082972,1.4755,3.839,0.27326,0.073968,3.8793,-0.025172,0.060907,4.1355,0.28677,0.077406,4.0168,0.009411,0.061839
4.0059,0.3676,1.6797,3.9818,0.27064,1.7443,4.1115,0.18532,1.5563,3.8484,0.23494,1.5587,3.905,0.31467,1.6776,4.16,0.11506,1.439,3.7836,0.082224,1.4766,3.8391,0.27327,0.073983,3.8793,-0.025155,0.060882,4.1356,0.28722,0.078052,4.0165,0.009191,0.062185
4.0055,0.36831,1.6791,3.9812,0.27135,1.744,4.111,0.18537,1.5566,3.8478,0.23517,1.5584,3.9043,0.31511,1.6772,4.1597,0.11536,1.4391,3.7833,0.081851,1.4766,3.8391,0.27324,0.073989,3.8794,-0.025133,0.060806,4.1356,0.28699,0.077802,4.0165,0.009192,0.062173
4.0049,0.36891,1.6786,3.9805,0.27176,1.7435,4.1105,0.18539,1.5568,3.8473,0.23532,1.5581,3.9039,0.31563,1.6767,4.1594,0.11567,1.4392,3.7817,0.081931,1.4754,3.8391,0.27323,0.074011,3.8794,-0.025165,0.060799,4.1355,0.28687,0.077682,4.0168,0.009393,0.061824
4.0042,0.36828,1.6789,3.9797,0.27197,1.7428,4.11,0.1859,1.5567,3.8466,0.23534,1.558,3.9037,0.31621,1.6761,4.1591,0.11603,1.4392,3.7828,0.081388,1.4768,3.8391,0.2732,0.074028,3.8794,-0.025164,0.060739,4.1355,0.28722,0.078145,4.0166,0.009242,0.062057
4.0036,0.36956,1.6779,3.9792,0.27264,1.7425,4.1096,0.18621,1.5566,3.8462,0.2354,1.5577,3.9039,0.31673,1.6753,4.1589,0.11645,1.4392,3.7825,0.081101,1.4768,3.8391,0.27319,0.074044,3.8794,-0.025182,0.060747,4.1355,0.28689,0.077635,4.0165,0.009125,0.062238
4.0033,0.36928,1.6783,3.9792,0.27374,1.7424,4.1092,0.18641,1.5566,3.8458,0.23547,1.5575,3.903,0.31694,1.676,4.1584,0.11658,1.4395,3.7823,0.080886,1.4769,3.8391,0.27319,0.074042,3.8793,-0.02521,0.060756,4.1356,0.28719,0.078125,4.0155,0.008748,0.0637
