3.9885,0.28344,1.7277,3.9675,0.17189,1.7426,4.0818,0.17701,1.5258,3.8251,0.22048,1.5561,3.8871,0.23531,1.7072,4.1229,0.13251,1.4001,3.7698,0.12797,1.4584,3.7711,0.29356,0.061021,3.8091,-0.003935,0.046187,4.0911,0.27223,0.053549,3.997,-0.01507,0.039843
3.9885,0.28352,1.7276,3.9674,0.17198,1.7426,4.0818,0.17711,1.5258,3.8251,0.22051,1.5561,3.8871,0.23534,1.7072,4.1229,0.13251,1.4001,3.7698,0.128,1.4584,3.7712,0.2935,0.060897,3.8091,-0.003948,0.046199,4.0911,0.27225,0.053507,3.9969,-0.015089,0.039868
3.9884,0.28361,1.7276,3.9674,0.17204,1.7426,4.0818,0.17718,1.5258,3.8251,0.2205,1.5561,3.887,0.23538,1.7072,4.1229,0.13251,1.4001,3.7698,0.12801,1.4584,3.7712,0.29349,0.060925,3.8091,-0.003936,0.046183,4.0911,0.27224,0.053519,3.9969,-0.01508,0.039851
3.9883,0.28365,1.7276,3.9673,0.17211,1.7426,4.0817,0.17727,1.5258,3.8251,0.22049,1.556,3.8869,0.23543,1.7071,4.1229,0.13251,1.4001,3.7698,0.12803,1.4584,3.7712,0.29348,0.06092,3.8091,-0.003931,0.046169,4.091,0.27224,0.053506,3.9969,-0.015085,0.039865
3.9883,0.28371,1.7276,3.9673,0.17218,1.7425,4.0817,0.1774,1.5258,3.825,0.22051,1.556,3.8869,0.23547,1.7071,4.1229,0.13253,1.4001,3.7698,0.12805,1.4584,3.7711,0.29356,0.061021,3.8091,-0.003944,0.046217,4.091,0.27225,0.0535,3.997,-0.015085,0.039864
3.9883,0.28379,1.7276,3.9673,0.17226,1.7425,4.0817,0.17741,1.5258,3.825,0.22053,1.556,3.8869,0.23552,1.7071,4.1229,0.13252,1.4001,3.7698,0.12807,1.4584,3.7711,0.29357,0.061012,3.8091,-0.003923,0.046174,4.0911,0.27222,0.053538,3.997,-0.015077,0.039839
3.9882,0.28387,1.7275,3.9673,0.17233,1.7425,4.0816,0.17748,1.5258,3.8249,0.22053,1.556,3.8869,0.23551,1.7072,4.1229,0.13251,1.4002,3.7697,0.12812,1.4584,3.7711,0.29357,0.061034,3.8091,-0.003934,0.04619,4.0911,0.27226,0.053514,3.9969,-0.015077,0.039838
3.9882,0.28393,1.7275,3.9672,0.1724,1.7425,4.0816,0.1775,1.5258,3.8249,0.22057,1.556,3.8868,0.23562,1.7071,4.1228,0.13249,1.4002,3.7697,0.12814,1.4584,3.7712,0.29349,0.060907,3.8091,-0.00394,0.046203,4.0911,0.27222,0.053531,3.997,-0.015084,0.039856
3.9883,0.28382,1.7278,3.9672,0.17247,1.7425,4.0816,0.17751,1.5258,3.8249,0.22061,1.556,3.8868,0.2357,1.7071,4.1228,0.1325,1.4002,3.7697,0.12819,1.4584,3.7711,0.29356,0.061015,3.8091,-0.003933,0.046177,4.0911,0.27222,0.053514,3.9969,-0.015086,0.03985
3.9883,0.28384,1.7278,3.9672,0.17252,1.7425,4.0815,0.17753,1.5258,3.8249,0.22066,1.556,3.8868,0.23567,1.7071,4.1228,0.13249,1.4003,3.7696,0.12821,1.4584,3.7712,0.29349,0.060907,3.8091,-0.003941,0.046192,4.0911,0.27222,0.053541,3.997,-0.015078,0.039837
3.9882,0.28389,1.7278,3.9671,0.17259,1.7425,4.0815,0.17754,1.5258,3.8249,0.22073,1.5559,3.8867,0.23581,1.707,4.1227,0.13248,1.4003,3.7696,0.12826,1.4584,3.7712,0.29348,0.060924,3.8091,-0.003951,0.046188,4.0911,0.27222,0.053526,3.997,-0.015084,0.039853
3.9882,0.28394,1.7278,3.9671,0.17264,1.7425,4.0815,0.17754,1.5258,3.8249,0.22079,1.5559,3.8867,0.2358,1.7071,4.1227,0.13249,1.4003,3.7696,0.12829,1.4584,3.7712,0.29347,0.060951,3.8091,-0.003945,0.046192,4.091,0.27223,0.053539,3.9969,-0.015087,0.039863
3.9882,0.284,1.7278,3.967,0.17271,1.7425,4.0814,0.17754,1.5258,3.8248,0.22083,1.5559,3.8867,0.23586,1.7071,4.1227,0.13244,1.4004,3.7695,0.12833,1.4584,3.7711,0.29357,0.06102,3.8091,-0.003927,0.046152,4.0911,0.27223,0.053522,3.9969,-0.015082,0.039848
3.9882,0.28402,1.7278,3.9669,0.17277,1.7426,4.0814,0.17756,1.5258,3.8248,0.22091,1.5559,3.8867,0.23593,1.7071,4.1227,0.13244,1.4004,3.7695,0.12839,1.4584,3.7711,0.29357,0.06101,3.8091,-0.003934,0.046172,4.0911,0.27223,0.053522,3.9969,-0.015091,0.039845
3.9881,0.28407,1.7277,3.9669,0.17282,1.7426,4.0813,0.17753,1.5258,3.8248,0.22101,1.5559,3.8866,0.23599,1.7071,4.1226,0.13239,1.4004,3.7694,0.12843,1.4584,3.7712,0.29347,0.060931,3.8091,-0.003935,0.04617,4.0911,0.27222,0.053542,3.9969,-0.015082,0.039842
