0.37184,0.22799,1.7599,0.35683,0.11436,1.7708,0.48612,0.13667,1.5665,0.22004,0.1508,1.5915,0.27477,0.17167,1.7328,0.52926,0.076295,1.4388,0.14987,0.044365,1.4823,0.21258,0.23932,0.07909,0.23966,-0.065619,0.070611,0.56479,0.23475,0.079344,0.42032,-0.037946,0.075392
0.37164,0.22784,1.76,0.35547,0.11461,1.7708,0.48555,0.13613,1.5672,0.21999,0.15067,1.5915,0.27575,0.17409,1.7316,0.52913,0.07625,1.4388,0.1498,0.044412,1.4823,0.21258,0.23933,0.079083,0.23966,-0.065617,0.07061,0.56479,0.23474,0.079313,0.42031,-0.03795,0.075408
0.37155,0.22783,1.76,0.35523,0.1145,1.7709,0.48612,0.13736,1.5661,0.21992,0.15067,1.5915,0.2769,0.17553,1.73,0.52904,0.076263,1.4388,0.14976,0.044513,1.4823,0.21258,0.23931,0.079079,0.24039,-0.06666,0.070198,0.56484,0.23469,0.079317,0.4206,-0.038296,0.074845
0.37144,0.22783,1.7601,0.35527,0.11458,1.7708,0.48548,0.13635,1.5671,0.21983,0.15064,1.5915,0.27682,0.17553,1.73,0.52898,0.076344,1.4388,0.1497,0.044565,1.4823,0.21258,0.23933,0.079072,0.24038,-0.066669,0.070205,0.56485,0.23463,0.079297,0.42061,-0.03828,0.074826
0.37133,0.22782,1.7601,0.35506,0.11447,1.7709,0.48522,0.13662,1.5672,0.21975,0.15063,1.5915,0.27673,0.17554,1.73,0.52891,0.076338,1.4388,0.14966,0.04464,1.4823,0.21235,0.23946,0.078896,0.24038,-0.066656,0.070202,0.56484,0.23462,0.079273,0.4206,-0.038298,0.074858
0.37119,0.22781,1.7602,0.35513,0.11457,1.7708,0.48516,0.13672,1.5672,0.21966,0.15065,1.5915,0.27663,0.17552,1.73,0.52887,0.076401,1.4388,0.1496,0.04474,1.4823,0.21257,0.23932,0.07907,0.24038,-0.066639,0.070193,0.56485,0.23462,0.079271,0.42059,-0.038305,0.074864
0.37106,0.22776,1.7603,0.35512,0.11467,1.7706,0.4851,0.13678,1.5672,0.2191,0.15091,1.5921,0.27653,0.17552,1.73,0.52876,0.076391,1.4388,0.14953,0.044875,1.4823,0.21257,0.23933,0.079063,0.24038,-0.066648,0.070179,0.56485,0.23461,0.079265,0.42058,-0.038308,0.074882
0.37096,0.22777,1.7603,0.35487,0.11452,1.7709,0.48504,0.13685,1.5672,0.21901,0.15094,1.5922,0.27647,0.17555,1.73,0.52871,0.076446,1.4388,0.14949,0.045006,1.4823,0.21234,0.23947,0.078874,0.24038,-0.066643,0.070191,0.56486,0.23461,0.079304,0.42059,-0.038294,0.074855
0.37085,0.22776,1.7604,0.35484,0.1146,1.7708,0.48496,0.13692,1.5672,0.21896,0.15097,1.5922,0.27639,0.17559,1.73,0.52866,0.076472,1.4388,0.14941,0.045103,1.4823,0.21259,0.23934,0.079069,0.24038,-0.066646,0.070202,0.56483,0.23469,0.079331,0.42058,-0.038305,0.074889
0.37079,0.2278,1.7604,0.3548,0.11468,1.7707,0.48491,0.13702,1.5672,0.21938,0.15093,1.5915,0.27631,0.17564,1.73,0.5286,0.076528,1.4388,0.14938,0.045238,1.4823,0.21262,0.23928,0.07907,0.24038,-0.066638,0.070203,0.5648,0.23477,0.079315,0.42058,-0.038281,0.074853
