2.1855,0.21653,1.7577,2.1716,0.1031,1.7701,2.2974,0.12298,1.5628,2.0332,0.13836,1.5918,2.0904,0.16227,1.7314,2.3388,0.081886,1.4308,1.9607,0.039809,1.4704,2.0032,0.23707,0.076806,2.0368,-0.064308,0.064124,2.3065,0.24878,0.077274,2.231,-0.045145,0.066538
2.1853,0.21654,1.7577,2.1716,0.10404,1.7697,2.2973,0.12298,1.5629,2.0331,0.13833,1.5917,2.0898,0.16159,1.7321,2.3387,0.081812,1.4308,1.9606,0.039825,1.4704,2.0032,0.23706,0.076811,2.0368,-0.064306,0.064123,2.3065,0.24876,0.077252,2.2298,-0.043446,0.065811
2.1851,0.21659,1.7577,2.1714,0.10405,1.7697,2.2972,0.12299,1.5629,2.033,0.1383,1.5917,2.0896,0.16154,1.7321,2.3387,0.081751,1.4308,1.9605,0.039786,1.4704,2.0032,0.23705,0.076809,2.0368,-0.064308,0.064118,2.3065,0.24876,0.077272,2.2306,-0.044404,0.066631
2.1849,0.21662,1.7577,2.1711,0.10324,1.77,2.2971,0.12297,1.563,2.0328,0.13826,1.5917,2.0897,0.16195,1.7316,2.3386,0.081675,1.4309,1.9604,0.039783,1.4704,2.0032,0.23706,0.076812,2.0368,-0.06431,0.064138,2.3065,0.24875,0.077267,2.2306,-0.044449,0.066695
2.1847,0.21666,1.7576,2.1709,0.10309,1.7701,2.297,0.12301,1.563,2.0327,0.13825,1.5916,2.0895,0.16195,1.7316,2.3385,0.081626,1.4309,1.9603,0.039827,1.4704,2.0033,0.23702,0.0768,2.0368,-0.064303,0.064134,2.3065,0.24876,0.077275,2.2307,-0.044505,0.066715
2.1845,0.2167,1.7576,2.1708,0.1031,1.77,2.2969,0.12296,1.5631,2.0326,0.13819,1.5916,2.0893,0.16189,1.7316,2.3384,0.081603,1.4309,1.9602,0.039869,1.4703,2.0032,0.23703,0.076819,2.0368,-0.064315,0.064108,2.3065,0.24876,0.077279,2.2307,-0.044562,0.06675
2.1844,0.21672,1.7576,2.1706,0.10313,1.77,2.2969,0.12295,1.5631,2.0325,0.13821,1.5916,2.0891,0.16189,1.7315,2.3383,0.081564,1.4309,1.9601,0.03991,1.4703,2.0032,0.23702,0.076822,2.0368,-0.0643,0.064121,2.3065,0.24877,0.077291,2.2307,-0.044538,0.066723
2.1843,0.21673,1.7577,2.1704,0.10315,1.77,2.2968,0.12298,1.5632,2.0323,0.1382,1.5916,2.089,0.16189,1.7315,2.3383,0.081536,1.431,1.9601,0.039952,1.4703,2.0032,0.23703,0.076808,2.0368,-0.064278,0.064122,2.3065,0.24875,0.07729,2.2302,-0.043816,0.066262
2.1841,0.21674,1.7577,2.1703,0.10315,1.77,2.2967,0.12299,1.5632,2.0322,0.13823,1.5916,2.0888,0.16192,1.7315,2.3382,0.081485,1.431,1.9599,0.040052,1.4703,2.0032,0.23702,0.076829,2.0368,-0.064331,0.064089,2.3065,0.24876,0.077269,2.23,-0.043541,0.066649
2.184,0.21674,1.7577,2.1701,0.10319,1.77,2.2965,0.12306,1.5632,2.0321,0.13826,1.5916,2.0887,0.16192,1.7316,2.3381,0.081476,1.431,1.9599,0.040126,1.4703,2.0033,0.23702,0.076827,2.0368,-0.064351,0.064086,2.3065,0.24879,0.077298,2.23,-0.043488,0.066539
