0.37517,0.26389,1.7512,0.33549,0.15746,1.773,0.46993,0.1349,1.5667,0.2093,0.20295,1.5889,0.26909,0.2265,1.7277,0.51361,0.10849,1.4369,0.13625,0.065572,1.4802,0.18961,0.24893,0.079544,0.24269,-0.051209,0.070985,0.48633,0.27226,0.079177,0.38841,-0.020471,0.076033
0.37481,0.26339,1.7516,0.33566,0.15792,1.7731,0.46997,0.13482,1.5667,0.2094,0.20291,1.5888,0.26905,0.22612,1.7278,0.51362,0.1084,1.4369,0.13622,0.065563,1.4802,0.18958,0.24894,0.079547,0.2427,-0.0512,0.070951,0.48635,0.27225,0.079197,0.38892,-0.021022,0.075043
0.37454,0.26358,1.7516,0.33553,0.15729,1.7731,0.47,0.13477,1.5667,0.20946,0.20284,1.5888,0.26911,0.2261,1.7278,0.51367,0.10834,1.4369,0.13615,0.065936,1.4799,0.18959,0.24891,0.079553,0.24339,-0.052239,0.070589,0.48634,0.27225,0.079188,0.38892,-0.021008,0.075015
0.37447,0.2633,1.7518,0.33574,0.15783,1.7731,0.47007,0.13472,1.5667,0.2095,0.20276,1.5889,0.26926,0.22647,1.7277,0.5137,0.1085,1.4367,0.13617,0.06593,1.4799,0.18958,0.24893,0.079555,0.24339,-0.052253,0.070602,0.48633,0.27223,0.079184,0.38892,-0.021022,0.075028
0.37465,0.26349,1.7516,0.33578,0.15784,1.7731,0.47009,0.1347,1.5667,0.20956,0.20275,1.5888,0.26932,0.22643,1.7277,0.51372,0.10843,1.4367,0.13617,0.065924,1.48,0.18958,0.24892,0.079556,0.24339,-0.052239,0.070583,0.48633,0.27225,0.079188,0.38893,-0.021027,0.075032
0.3747,0.26345,1.7516,0.33567,0.15717,1.773,0.47014,0.13465,1.5667,0.2096,0.20269,1.5888,0.26937,0.22645,1.7277,0.51375,0.10841,1.4366,0.13588,0.065991,1.4802,0.18957,0.24892,0.079554,0.24339,-0.052255,0.070605,0.48632,0.27223,0.079178,0.38891,-0.021014,0.075035
0.37537,0.26343,1.7513,0.33571,0.15709,1.773,0.47018,0.13463,1.5667,0.20965,0.20256,1.5889,0.26942,0.22641,1.7277,0.51378,0.10815,1.4368,0.13589,0.065987,1.4802,0.18958,0.24893,0.079559,0.24338,-0.052245,0.070587,0.48634,0.27224,0.079188,0.38892,-0.021012,0.07503
0.37549,0.26344,1.7513,0.33577,0.15704,1.773,0.47022,0.13462,1.5666,0.20967,0.20259,1.5889,0.26945,0.22639,1.7277,0.5138,0.10829,1.4366,0.13592,0.065996,1.4802,0.18957,0.24891,0.079551,0.24339,-0.05225,0.070586,0.48634,0.27222,0.079185,0.38892,-0.021015,0.075023
0.37557,0.26338,1.7513,0.33585,0.157,1.773,0.47025,0.13459,1.5666,0.20971,0.20246,1.5889,0.26954,0.22631,1.7277,0.51383,0.10827,1.4366,0.13595,0.065979,1.4803,0.18959,0.24892,0.079567,0.24339,-0.052256,0.070606,0.48633,0.27224,0.079202,0.38892,-0.021021,0.075024
0.3756,0.26331,1.7513,0.33594,0.15695,1.773,0.4703,0.13456,1.5666,0.20973,0.20241,1.5889,0.26958,0.22627,1.7277,0.51384,0.10822,1.4365,0.13595,0.065995,1.4803,0.18958,0.24894,0.079542,0.24338,-0.052252,0.070597,0.48633,0.27223,0.079186,0.38891,-0.021034,0.075055
0.37569,0.26331,1.7512,0.33601,0.1569,1.773,0.47034,0.13453,1.5666,0.20977,0.2024,1.5889,0.26961,0.22619,1.7277,0.51386,0.10817,1.4365,0.13596,0.065987,1.4803,0.18959,0.24893,0.079562,0.24338,-0.052247,0.070603,0.48633,0.27225,0.079192,0.38892,-0.021006,0.075014
0.37575,0.26327,1.7513,0.33609,0.15685,1.7729,0.47039,0.1345,1.5665,0.2098,0.20227,1.589,0.26968,0.22617,1.7277,0.51384,0.10811,1.4365,0.13598,0.066006,1.4803,0.18959,0.24893,0.079558,0.2434,-0.052247,0.070585,0.48634,0.27225,0.079193,0.38892,-0.021012,0.075012
0.37583,0.26324,1.7512,0.33615,0.15678,1.773,0.4704,0.13446,1.5665,0.20985,0.20233,1.589,0.26974,0.22607,1.7277,0.51387,0.10806,1.4365,0.13599,0.066009,1.4804,0.18958,0.24893,0.079551,0.24339,-0.052243,0.070608,0.48633,0.27226,0.07919,0.38892,-0.021019,0.075031
0.37591,0.2632,1.7512,0.3362,0.15675,1.773,0.47047,0.1344,1.5665,0.20986,0.20228,1.589,0.2698,0.22604,1.7277,0.51387,0.10802,1.4365,0.13598,0.065979,1.4804,0.18958,0.24892,0.079571,0.24339,-0.052246,0.070612,0.48635,0.27226,0.079205,0.38891,-0.021026,0.075042
0.37592,0.26314,1.7512,0.33626,0.15674,1.773,0.47046,0.13436,1.5664,0.2099,0.20227,1.589,0.26987,0.22601,1.7278,0.51389,0.10798,1.4365,0.13598,0.065977,1.4804,0.18958,0.24893,0.079556,0.24339,-0.052257,0.070605,0.48633,0.27224,0.079196,0.38892,-0.021002,0.074997
0.37601,0.26313,1.7512,0.33633,0.15671,1.7729,0.47048,0.13428,1.5664,0.20993,0.20225,1.5891,0.26994,0.22602,1.7278,0.5139,0.10794,1.4365,0.13598,0.065958,1.4804,0.18958,0.24893,0.079566,0.24339,-0.052252,0.070606,0.48634,0.27225,0.079193,0.38892,-0.021009,0.075015
0.37605,0.26306,1.7512,0.33637,0.15667,1.773,0.47052,0.13424,1.5664,0.20995,0.2022,1.5891,0.27001,0.22586,1.7277,0.51391,0.10792,1.4365,0.13599,0.065933,1.4804,0.18957,0.24893,0.079548,0.24339,-0.052253,0.070597,0.48633,0.27224,0.079199,0.38891,-0.021026,0.07504
0.37608,0.26301,1.7512,0.33644,0.15666,1.7729,0.47052,0.13416,1.5663,0.20999,0.20226,1.5891,0.27008,0.22597,1.7278,0.51392,0.10789,1.4364,0.13598,0.065931,1.4804,0.18958,0.24893,0.079571,0.24339,-0.052249,0.070591,0.48632,0.27223,0.079179,0.38891,-0.021026,0.075022
0.37616,0.26299,1.7512,0.33647,0.15662,1.7729,0.47055,0.1341,1.5663,0.21002,0.20228,1.5891,0.27012,0.2258,1.7278,0.51393,0.10783,1.4364,0.13598,0.065901,1.4804,0.18958,0.24891,0.079573,0.24338,-0.052242,0.070593,0.48633,0.27223,0.079187,0.38892,-0.021016,0.075014
0.37617,0.26291,1.7512,0.33652,0.15663,1.7729,0.47055,0.13403,1.5663,0.21004,0.20223,1.5891,0.27017,0.22578,1.7278,0.51393,0.10778,1.4365,0.13596,0.065878,1.4804,0.18959,0.24893,0.079576,0.24339,-0.052248,0.070586,0.48633,0.27223,0.079201,0.38891,-0.021022,0.075016
0.37619,0.26283,1.7512,0.33653,0.15658,1.773,0.47054,0.13398,1.5663,0.21004,0.20233,1.5891,0.27024,0.22581,1.7277,0.51393,0.10775,1.4364,0.13595,0.06587,1.4804,0.18957,0.24893,0.079566,0.24338,-0.052257,0.070595,0.48633,0.27225,0.079203,0.38891,-0.021026,0.07503
0.37624,0.26281,1.7512,0.33656,0.15654,1.7729,0.47055,0.13389,1.5663,0.21008,0.20236,1.5891,0.27028,0.22592,1.7277,0.51392,0.1077,1.4364,0.13596,0.065832,1.4805,0.18959,0.24892,0.079559,0.24339,-0.052251,0.070597,0.48633,0.27224,0.07921,0.38892,-0.021035,0.075022
0.37627,0.26271,1.7512,0.33658,0.1565,1.773,0.47054,0.13381,1.5663,0.2101,0.20237,1.5891,0.27032,0.22576,1.7277,0.5139,0.10765,1.4364,0.13597,0.065804,1.4805,0.18958,0.24893,0.07956,0.24339,-0.052257,0.070606,0.48634,0.27223,0.079207,0.38891,-0.02104,0.075043
0.3763,0.2627,1.7512,0.33659,0.15647,1.7729,0.47054,0.13374,1.5663,0.21012,0.20237,1.5891,0.27035,0.22574,1.7278,0.51391,0.10762,1.4364,0.13595,0.065743,1.4805,0.18959,0.24893,0.079573,0.24338,-0.05226,0.070609,0.48634,0.27222,0.079213,0.38891,-0.021033,0.075012
0.37635,0.26265,1.7512,0.33662,0.15645,1.7729,0.47056,0.13365,1.5663,0.21013,0.20236,1.5891,0.2703,0.22553,1.7279,0.5139,0.10759,1.4364,0.13627,0.065665,1.4803,0.1896,0.2489,0.079558,0.24338,-0.052264,0.070606,0.48634,0.27223,0.079214,0.3889,-0.021034,0.075021
0.37639,0.26261,1.7512,0.33663,0.15638,1.7729,0.47054,0.13359,1.5663,0.21016,0.20234,1.5891,0.27041,0.22566,1.7278,0.51389,0.10753,1.4364,0.13626,0.065625,1.4803,0.18957,0.24893,0.079555,0.24339,-0.052249,0.070588,0.48634,0.27224,0.079224,0.38892,-0.021024,0.075014
0.37641,0.26256,1.7512,0.33662,0.15633,1.773,0.47052,0.13355,1.5662,0.21017,0.20234,1.5891,0.27037,0.22549,1.7278,0.51389,0.10749,1.4364,0.13627,0.065593,1.4803,0.18958,0.24891,0.079561,0.24338,-0.052246,0.070586,0.48632,0.27225,0.079223,0.38891,-0.021029,0.075012
0.37646,0.26251,1.7512,0.33665,0.15626,1.773,0.47053,0.13348,1.5662,0.21018,0.2023,1.5891,0.27047,0.22559,1.7278,0.51389,0.10747,1.4364,0.13626,0.065543,1.4803,0.18958,0.24892,0.079574,0.24338,-0.052262,0.070589,0.48634,0.27223,0.079213,0.38891,-0.021031,0.075008
0.37647,0.26243,1.7512,0.33666,0.15622,1.773,0.47053,0.13342,1.5662,0.21019,0.20223,1.5892,0.27043,0.22538,1.7279,0.51387,0.10741,1.4364,0.13638,0.065187,1.4807,0.18958,0.24892,0.079577,0.24337,-0.052262,0.070565,0.48633,0.27222,0.079218,0.3889,-0.021049,0.075042
0.37649,0.26238,1.7512,0.33668,0.15616,1.773,0.47053,0.13335,1.5662,0.2102,0.20218,1.5892,0.27051,0.22548,1.7278,0.51386,0.10735,1.4364,0.13625,0.065462,1.4804,0.18962,0.24892,0.079581,0.24338,-0.052265,0.070584,0.48633,0.27223,0.079224,0.38891,-0.021036,0.075028
0.37653,0.26234,1.7512,0.33669,0.15609,1.773,0.47052,0.13333,1.5662,0.2102,0.20215,1.5892,0.2705,0.22538,1.7278,0.51386,0.10733,1.4364,0.13623,0.065432,1.4804,0.18958,0.2489,0.079594,0.24338,-0.05226,0.070574,0.48634,0.27221,0.079222,0.38891,-0.021035,0.075012
0.37658,0.26228,1.7511,0.3367,0.156,1.773,0.47051,0.13326,1.5662,0.21018,0.20208,1.5893,0.27045,0.22518,1.7279,0.51386,0.10728,1.4364,0.13623,0.065389,1.4804,0.18958,0.24892,0.079582,0.24338,-0.052265,0.070566,0.48634,0.27223,0.079234,0.3889,-0.021027,0.075014
0.3766,0.26222,1.7511,0.3367,0.15588,1.773,0.47052,0.13322,1.5661,0.21019,0.20201,1.5893,0.27055,0.22529,1.7278,0.51385,0.10729,1.4363,0.13621,0.065361,1.4804,0.1896,0.2489,0.079597,0.24337,-0.05227,0.070552,0.48633,0.27221,0.079231,0.38891,-0.021032,0.075006
0.37664,0.26219,1.7511,0.33674,0.15587,1.773,0.47051,0.13318,1.5661,0.21018,0.20197,1.5893,0.27049,0.22505,1.7279,0.51382,0.10722,1.4363,0.13618,0.065283,1.4804,0.18961,0.24888,0.079607,0.24338,-0.052266,0.070547,0.48633,0.27222,0.079225,0.38891,-0.021015,0.074984
0.37665,0.26211,1.7511,0.33673,0.15578,1.773,0.4705,0.13314,1.5661,0.21016,0.20186,1.5893,0.27057,0.22511,1.7278,0.51382,0.10718,1.4364,0.13627,0.064894,1.4807,0.18959,0.24889,0.079602,0.24337,-0.052286,0.070542,0.48633,0.27221,0.079221,0.38891,-0.021012,0.074985
0.37668,0.26209,1.7511,0.33676,0.15571,1.773,0.4705,0.13309,1.566,0.21016,0.2018,1.5893,0.27059,0.22504,1.7279,0.51379,0.10717,1.4363,0.13623,0.064883,1.4807,0.18959,0.24889,0.079602,0.24338,-0.052283,0.070538,0.48633,0.27222,0.079226,0.3889,-0.02102,0.075004
0.37671,0.26205,1.7511,0.33677,0.15563,1.773,0.4705,0.13305,1.566,0.21016,0.20171,1.5894,0.27059,0.22497,1.7279,0.51378,0.10711,1.4363,0.13607,0.065146,1.4805,0.18959,0.2489,0.079617,0.24337,-0.052272,0.070537,0.48632,0.27223,0.079216,0.38891,-0.021019,0.074988
0.37674,0.26199,1.7511,0.33678,0.15557,1.773,0.47047,0.133,1.566,0.21018,0.2016,1.5894,0.27059,0.22506,1.7279,0.51375,0.10706,1.4363,0.13608,0.065108,1.4805,0.18962,0.24887,0.079634,0.24338,-0.052278,0.070534,0.48633,0.27223,0.079222,0.38891,-0.021007,0.074958
0.37676,0.26195,1.751,0.33679,0.15551,1.773,0.47045,0.13295,1.566,0.21015,0.20148,1.5894,0.27059,0.22498,1.7279,0.51375,0.10703,1.4363,0.13603,0.065084,1.4805,0.18957,0.24887,0.079622,0.24337,-0.05229,0.070524,0.48634,0.27222,0.079221,0.3889,-0.021016,0.074982
0.37672,0.26184,1.7511,0.3368,0.15548,1.773,0.47044,0.1329,1.5659,0.21014,0.20138,1.5894,0.27058,0.22475,1.7279,0.51372,0.10699,1.4363,0.136,0.065016,1.4805,0.18956,0.24886,0.079644,0.24338,-0.052282,0.070502,0.48633,0.27223,0.079217,0.3889,-0.021015,0.074986
0.37674,0.26181,1.751,0.33679,0.15539,1.773,0.47043,0.13283,1.5659,0.21013,0.20133,1.5894,0.27055,0.22467,1.7279,0.5137,0.10695,1.4363,0.13597,0.064985,1.4805,0.18958,0.24887,0.07965,0.24337,-0.05229,0.070488,0.48633,0.27223,0.07922,0.3889,-0.021025,0.075011
0.37674,0.26173,1.751,0.33677,0.15531,1.773,0.47042,0.13276,1.5659,0.21012,0.20127,1.5894,0.27057,0.22481,1.7279,0.51369,0.10693,1.4363,0.13595,0.064921,1.4805,0.18958,0.24886,0.079652,0.24337,-0.052294,0.070483,0.48634,0.27223,0.079228,0.3889,-0.021042,0.075032
0.37676,0.26167,1.751,0.3368,0.15528,1.7729,0.47038,0.13271,1.5659,0.21012,0.20128,1.5894,0.27056,0.22472,1.7279,0.51366,0.10689,1.4363,0.13591,0.064872,1.4806,0.18957,0.24887,0.079663,0.24337,-0.052316,0.070484,0.48633,0.27225,0.07924,0.38889,-0.021027,0.07502
0.37636,0.26127,1.7514,0.33698,0.15574,1.773,0.47034,0.13262,1.5659,0.21009,0.20116,1.5895,0.27056,0.2247,1.7279,0.51363,0.10686,1.4363,0.13584,0.064786,1.4806,0.18958,0.24884,0.079683,0.24336,-0.052306,0.070469,0.48633,0.27225,0.079229,0.3889,-0.021025,0.075008
0.37672,0.26156,1.751,0.33696,0.15572,1.773,0.47035,0.13256,1.5659,0.21007,0.20115,1.5895,0.27053,0.2246,1.7279,0.5136,0.10681,1.4363,0.13583,0.064761,1.4806,0.18957,0.24884,0.07968,0.24335,-0.052304,0.070476,0.48633,0.27224,0.079212,0.3889,-0.021012,0.075012
0.37672,0.26148,1.7511,0.33696,0.15567,1.773,0.4703,0.13249,1.5659,0.21004,0.20106,1.5895,0.27053,0.22459,1.7279,0.51356,0.10677,1.4363,0.13577,0.064702,1.4806,0.18957,0.24884,0.079671,0.24335,-0.052311,0.070439,0.48633,0.27223,0.079225,0.38889,-0.021024,0.075009
0.37669,0.26139,1.7511,0.33695,0.15559,1.773,0.47027,0.13241,1.5659,0.21003,0.20104,1.5895,0.27052,0.22451,1.7279,0.51353,0.10674,1.4363,0.13573,0.064643,1.4806,0.18958,0.24884,0.079697,0.24335,-0.052317,0.070448,0.48633,0.27222,0.079226,0.3889,-0.021011,0.075008
0.37669,0.26132,1.7511,0.33694,0.15553,1.773,0.47025,0.13236,1.5658,0.21002,0.201,1.5895,0.27052,0.22443,1.7279,0.5135,0.10673,1.4362,0.13569,0.064603,1.4806,0.18959,0.24882,0.079703,0.24335,-0.052321,0.070413,0.48633,0.27226,0.07924,0.38889,-0.021021,0.075005
0.37668,0.26124,1.7511,0.33691,0.15545,1.773,0.47021,0.13229,1.5658,0.20996,0.20103,1.5895,0.2705,0.22438,1.7279,0.51346,0.10671,1.4362,0.13564,0.064573,1.4806,0.18958,0.24882,0.079725,0.24336,-0.052321,0.070423,0.48632,0.27222,0.079238,0.38889,-0.021015,0.074995
0.37668,0.26121,1.751,0.33671,0.15476,1.7729,0.47017,0.13222,1.5658,0.20993,0.20099,1.5895,0.27048,0.22434,1.7279,0.51338,0.10651,1.4364,0.1356,0.06452,1.4806,0.18957,0.24881,0.079732,0.24334,-0.052334,0.070413,0.48633,0.27223,0.079225,0.38889,-0.021021,0.075011
0.37666,0.2611,1.7511,0.3367,0.15472,1.7729,0.47016,0.13215,1.5658,0.20991,0.20093,1.5895,0.27046,0.22426,1.728,0.51334,0.10645,1.4364,0.13569,0.064203,1.4809,0.18958,0.24882,0.079747,0.24334,-0.052325,0.070375,0.48632,0.27224,0.079236,0.38889,-0.021011,0.074993
