2.1312,0.3758,1.6826,2.1109,0.28189,1.745,2.2558,0.20316,1.5652,1.9893,0.23014,1.5595,2.0369,0.3172,1.6766,2.3067,0.12174,1.4497,1.9281,0.074465,1.4788,1.9757,0.26874,0.076193,2.0415,-0.027799,0.064454,2.2956,0.28143,0.076604,2.1977,-0.004963,0.068402
2.1312,0.37575,1.6826,2.1109,0.28186,1.745,2.2558,0.20305,1.5652,1.9892,0.23002,1.5596,2.0369,0.31718,1.6766,2.3066,0.12161,1.4498,1.9281,0.074387,1.4788,1.9758,0.26858,0.076404,2.0422,-0.027183,0.063339,2.2956,0.28142,0.076592,2.1977,-0.004973,0.068419
2.1312,0.37571,1.6825,2.1109,0.28181,1.7449,2.2558,0.20292,1.5652,1.9892,0.22996,1.5595,2.0369,0.31714,1.6765,2.3066,0.12147,1.4498,1.9281,0.074318,1.4788,1.9758,0.26858,0.076472,2.0422,-0.0272,0.063316,2.2956,0.28143,0.076622,2.1977,-0.004979,0.068405
2.1312,0.37567,1.6825,2.1109,0.28178,1.7449,2.2559,0.20283,1.5652,1.9892,0.22987,1.5595,2.0369,0.31707,1.6766,2.3067,0.12135,1.4498,1.9281,0.074273,1.4788,1.9758,0.26858,0.076544,2.0423,-0.026977,0.063283,2.2956,0.2814,0.076615,2.1977,-0.004959,0.068393
2.1312,0.37562,1.6825,2.1109,0.28175,1.7449,2.2559,0.20268,1.5652,1.9893,0.22986,1.5594,2.0369,0.317,1.6766,2.3067,0.12126,1.4499,1.9281,0.074259,1.4788,1.9758,0.26857,0.076572,2.0423,-0.026967,0.063274,2.2956,0.28141,0.076631,2.1976,-0.004986,0.068396
2.1312,0.37559,1.6824,2.1109,0.2817,1.7449,2.2559,0.20262,1.5652,1.9893,0.22979,1.5594,2.0368,0.31694,1.6766,2.3067,0.12112,1.45,1.9281,0.074237,1.4788,1.9758,0.26854,0.07663,2.0423,-0.027002,0.063281,2.2956,0.28141,0.076626,2.1977,-0.004992,0.068382
2.1312,0.37555,1.6824,2.1109,0.28168,1.7449,2.2559,0.20254,1.5652,1.9892,0.2297,1.5595,2.0369,0.31692,1.6766,2.3067,0.12108,1.4499,1.9281,0.074245,1.4787,1.9757,0.26854,0.076638,2.0422,-0.027001,0.063298,2.2956,0.2814,0.076605,2.1976,-0.005034,0.068344
2.1312,0.37552,1.6824,2.1109,0.28165,1.7449,2.2559,0.20255,1.5652,1.9892,0.22965,1.5595,2.0369,0.31688,1.6765,2.3067,0.12101,1.45,1.928,0.074234,1.4787,1.9757,0.26852,0.076672,2.0422,-0.027212,0.063295,2.2956,0.28141,0.076642,2.1977,-0.004975,0.068367
2.1312,0.3755,1.6824,2.1109,0.28164,1.7449,2.2558,0.20252,1.5652,1.9892,0.22966,1.5595,2.0369,0.31688,1.6765,2.3067,0.12096,1.45,1.928,0.074275,1.4787,1.9757,0.26852,0.076685,2.0422,-0.027244,0.0633,2.2956,0.28141,0.076639,2.1977,-0.004979,0.068392
2.1313,0.37548,1.6824,2.1109,0.28161,1.7449,2.2559,0.20244,1.5652,1.9892,0.22965,1.5595,2.0369,0.31688,1.6766,2.3067,0.12092,1.4501,1.928,0.074269,1.4787,1.9758,0.26853,0.076683,2.0422,-0.027215,0.063251,2.2956,0.2814,0.076633,2.1977,-0.005014,0.068346
2.1313,0.37547,1.6824,2.1109,0.28161,1.7449,2.2559,0.20244,1.5652,1.9893,0.22967,1.5595,2.0369,0.31686,1.6765,2.3066,0.12083,1.4502,1.928,0.074282,1.4787,1.9757,0.2685,0.076701,2.0422,-0.027237,0.063262,2.2956,0.28139,0.07664,2.1977,-0.00503,0.068366
2.1313,0.37548,1.6824,2.111,0.28163,1.7449,2.2559,0.20244,1.5652,1.9893,0.22971,1.5595,2.0369,0.31689,1.6765,2.3066,0.12083,1.4502,1.928,0.074352,1.4787,1.9757,0.26849,0.076701,2.0422,-0.027212,0.06326,2.2956,0.2814,0.076617,2.1977,-0.004983,0.068382
2.1314,0.37549,1.6824,2.111,0.28164,1.7449,2.2559,0.20242,1.5652,1.9893,0.22979,1.5594,2.0369,0.31692,1.6765,2.3066,0.12083,1.4503,1.9279,0.074368,1.4787,1.9758,0.26851,0.076688,2.0422,-0.027012,0.063286,2.2956,0.28139,0.076641,2.1977,-0.00499,0.068392
2.1314,0.37554,1.6824,2.111,0.28168,1.7449,2.2559,0.20242,1.5652,1.9893,0.22986,1.5594,2.037,0.31704,1.6765,2.3066,0.12085,1.4503,1.9279,0.074426,1.4787,1.9757,0.26854,0.076659,2.0422,-0.027196,0.063304,2.2956,0.2814,0.076629,2.1977,-0.004986,0.068382
2.1314,0.37558,1.6823,2.111,0.28176,1.7448,2.2559,0.20245,1.5652,1.9893,0.22989,1.5594,2.037,0.31709,1.6765,2.3066,0.12088,1.4503,1.9279,0.074507,1.4787,1.9758,0.26858,0.07662,2.0423,-0.026981,0.063344,2.2956,0.28138,0.076628,2.1977,-0.004991,0.068391
2.1315,0.37564,1.6823,2.111,0.28182,1.7448,2.2559,0.20245,1.5652,1.9893,0.23002,1.5593,2.037,0.3172,1.6764,2.3066,0.12091,1.4504,1.9279,0.07459,1.4787,1.9757,0.26859,0.076584,2.0422,-0.027175,0.063381,2.2956,0.28137,0.076617,2.1977,-0.004987,0.068387
2.1315,0.37573,1.6822,2.111,0.28193,1.7448,2.2559,0.2025,1.5652,1.9894,0.23011,1.5593,2.0371,0.31732,1.6764,2.3066,0.12105,1.4503,1.9279,0.074671,1.4787,1.9757,0.26861,0.076527,2.0423,-0.026926,0.063401,2.2956,0.28138,0.076616,2.1977,-0.004976,0.068394
2.1315,0.37584,1.6822,2.111,0.28204,1.7447,2.2559,0.20255,1.5652,1.9893,0.23017,1.5592,2.0371,0.31744,1.6763,2.3066,0.12112,1.4503,1.9278,0.074743,1.4788,1.9757,0.26864,0.076481,2.0423,-0.026943,0.063473,2.2956,0.28141,0.076646,2.1977,-0.004994,0.068392
2.1315,0.37594,1.6821,2.111,0.28218,1.7447,2.2559,0.20265,1.5652,1.9893,0.23024,1.5593,2.0371,0.31756,1.6763,2.3066,0.12116,1.4503,1.9278,0.074822,1.4787,1.9757,0.26869,0.076432,2.0422,-0.026922,0.063533,2.2956,0.28139,0.076614,2.1976,-0.005029,0.068364
