3.9574,0.41134,1.5372,3.9456,0.35909,1.645,4.0755,0.20761,1.5018,3.8158,0.21604,1.523,3.8607,0.34545,1.5795,4.1303,0.12045,1.4086,3.7932,0.11857,1.4771,3.7859,0.29928,0.060143,3.8288,0.002629,0.046293,4.1105,0.27803,0.05308,4.0193,-0.010364,0.040213
3.9574,0.41132,1.5371,3.9455,0.35914,1.645,4.0754,0.20779,1.5017,3.8157,0.21607,1.5231,3.8606,0.34559,1.5793,4.1303,0.12045,1.4086,3.7932,0.11871,1.477,3.7858,0.29931,0.060256,3.8288,0.002626,0.046274,4.1105,0.27805,0.053066,4.0193,-0.010355,0.040194
3.9573,0.41129,1.537,3.9456,0.35911,1.645,4.0754,0.20791,1.5016,3.8157,0.21617,1.5231,3.8605,0.34569,1.5794,4.1302,0.12046,1.4086,3.7932,0.11881,1.477,3.7859,0.29931,0.060285,3.8288,0.002616,0.046279,4.1105,0.27804,0.053079,4.0193,-0.010362,0.040191
3.9573,0.41127,1.5369,3.9456,0.35924,1.6451,4.0754,0.20803,1.5016,3.8156,0.21622,1.5231,3.8604,0.34574,1.5794,4.1302,0.12048,1.4086,3.7931,0.1189,1.477,3.7859,0.29931,0.060284,3.8289,0.002614,0.046293,4.1105,0.27805,0.053042,4.0193,-0.010356,0.040187
3.9572,0.41124,1.5368,3.9455,0.35941,1.6451,4.0754,0.20815,1.5015,3.8155,0.21626,1.5232,3.8605,0.34581,1.5794,4.1302,0.12053,1.4087,3.7931,0.11895,1.477,3.7858,0.29931,0.06027,3.8288,0.002604,0.046309,4.1105,0.27804,0.053062,4.0193,-0.010348,0.040171
3.9572,0.41122,1.5367,3.9456,0.35931,1.6451,4.0754,0.20825,1.5014,3.8156,0.21639,1.5231,3.8604,0.34605,1.5794,4.1302,0.12054,1.4087,3.7931,0.11896,1.477,3.7858,0.29931,0.060276,3.8288,0.002607,0.046308,4.1105,0.27803,0.053081,4.0193,-0.010343,0.040179
3.9571,0.41119,1.5366,3.9458,0.35934,1.645,4.0754,0.20829,1.5014,3.8156,0.21652,1.5231,3.8605,0.34602,1.5794,4.1302,0.12057,1.4087,3.793,0.11897,1.4769,3.7858,0.2993,0.060282,3.8289,0.002602,0.046301,4.1105,0.27803,0.053087,4.0193,-0.010353,0.040181
3.9571,0.41117,1.5365,3.9465,0.35627,1.6425,4.0754,0.20836,1.5013,3.8156,0.21662,1.5231,3.8604,0.34631,1.5792,4.1301,0.12059,1.4088,3.793,0.1189,1.4769,3.7859,0.29923,0.060175,3.8288,0.002597,0.046311,4.1105,0.27807,0.053051,4.0193,-0.010364,0.04019
3.957,0.41114,1.5364,3.9465,0.35639,1.6424,4.0753,0.20847,1.5012,3.8156,0.21668,1.523,3.8604,0.34639,1.5792,4.1301,0.1206,1.4088,3.7929,0.11885,1.4769,3.7858,0.2993,0.060284,3.8288,0.002608,0.046287,4.1105,0.27806,0.053068,4.0193,-0.010356,0.040178
3.957,0.41112,1.5363,3.9457,0.35996,1.6447,4.0753,0.20848,1.5011,3.8156,0.21677,1.523,3.8604,0.34647,1.579,4.13,0.1206,1.4088,3.7929,0.11879,1.4768,3.7858,0.2993,0.060282,3.8288,0.002602,0.04628,4.1105,0.27802,0.053092,4.0193,-0.010368,0.040183
3.9569,0.41109,1.5362,3.9456,0.36024,1.6446,4.0753,0.20855,1.501,3.8156,0.21685,1.5229,3.8604,0.34663,1.5789,4.13,0.12062,1.4088,3.7929,0.11875,1.4768,3.7859,0.29929,0.060295,3.8288,0.002581,0.046309,4.1105,0.27801,0.053094,4.0193,-0.010357,0.040175
