3.9842,0.38481,1.6763,4.0097,0.28324,1.7216,4.1253,0.27721,1.5123,3.8764,0.21734,1.5516,3.9139,0.29508,1.6723,4.1838,0.20628,1.3909,3.838,0.14401,1.4694,3.751,0.31356,0.059781,3.8098,0.01856,0.046729,4.1424,0.27242,0.051383,4.0575,-0.018619,0.039122
3.9839,0.38473,1.6764,4.0093,0.28304,1.7216,4.125,0.27698,1.5125,3.876,0.21731,1.5517,3.9135,0.29502,1.6724,4.1835,0.20631,1.391,3.8376,0.14406,1.4695,3.751,0.31357,0.059783,3.8099,0.018526,0.046779,4.1418,0.27289,0.0507,4.0575,-0.018631,0.039141
3.9836,0.38471,1.6766,4.0089,0.2829,1.7217,4.1247,0.27692,1.5125,3.8756,0.21738,1.5517,3.9131,0.295,1.6725,4.1831,0.20636,1.3911,3.8373,0.1441,1.4695,3.751,0.31359,0.05975,3.8099,0.018521,0.046796,4.1418,0.27286,0.050721,4.0575,-0.018612,0.03911
3.9833,0.38451,1.6765,4.0085,0.28274,1.7218,4.1245,0.27677,1.5126,3.8752,0.21746,1.5517,3.9128,0.29502,1.6725,4.1828,0.20636,1.3912,3.8369,0.14417,1.4696,3.751,0.31359,0.05975,3.8099,0.018501,0.046811,4.1418,0.27292,0.050707,4.0575,-0.018626,0.03911
3.9831,0.38442,1.6767,4.0082,0.28266,1.7219,4.1242,0.27649,1.5128,3.8749,0.21758,1.5517,3.9125,0.29498,1.6726,4.1825,0.2064,1.3913,3.8365,0.14429,1.4696,3.751,0.31358,0.059772,3.8099,0.018482,0.046846,4.1418,0.27285,0.050739,4.0575,-0.018631,0.039119
3.9828,0.3846,1.6766,4.0079,0.28258,1.7219,4.124,0.27625,1.5129,3.8745,0.21772,1.5518,3.9121,0.29497,1.6727,4.1821,0.20645,1.3913,3.8362,0.14445,1.4697,3.751,0.31356,0.059791,3.8099,0.018541,0.046739,4.1424,0.27247,0.051336,4.0575,-0.018643,0.039127
3.9827,0.38461,1.6767,4.0076,0.28247,1.722,4.1237,0.27611,1.513,3.8742,0.21784,1.5518,3.9118,0.29497,1.6728,4.1818,0.2065,1.3914,3.8358,0.1446,1.4697,3.751,0.31355,0.059765,3.8099,0.018516,0.046783,4.1423,0.27251,0.051267,4.0575,-0.01863,0.039101
3.9825,0.38461,1.6768,4.0073,0.28241,1.7221,4.1234,0.27599,1.5131,3.8739,0.21799,1.5518,3.9114,0.29501,1.6729,4.1814,0.20654,1.3914,3.8354,0.14476,1.4698,3.751,0.31356,0.059787,3.8099,0.018505,0.046802,4.1423,0.27253,0.051253,4.0575,-0.018624,0.039091
3.9824,0.38464,1.6769,4.007,0.28236,1.7221,4.1231,0.27586,1.5132,3.8736,0.21819,1.5518,3.9112,0.29511,1.673,4.1811,0.20659,1.3915,3.8351,0.14493,1.4698,3.751,0.31356,0.05976,3.8099,0.018482,0.04683,4.1419,0.27283,0.050778,4.0575,-0.018625,0.039087
3.9823,0.38469,1.677,4.0067,0.28233,1.7222,4.1228,0.27585,1.5132,3.8732,0.21841,1.5518,3.911,0.29527,1.673,4.1807,0.20662,1.3915,3.8347,0.14513,1.4699,3.751,0.31357,0.059797,3.8099,0.018502,0.046799,4.1419,0.27289,0.050765,4.0575,-0.018647,0.039099
3.9822,0.38481,1.677,4.0065,0.28236,1.7222,4.1226,0.27569,1.5133,3.8729,0.21862,1.5518,3.9108,0.29547,1.673,4.1804,0.20659,1.3915,3.8344,0.14536,1.47,3.7509,0.31355,0.059783,3.8099,0.018539,0.046735,4.1418,0.27286,0.050782,4.0575,-0.018639,0.039097
3.9821,0.3849,1.6771,4.0063,0.28241,1.7222,4.1223,0.2756,1.5133,3.8726,0.21889,1.5518,3.9106,0.29572,1.673,4.1801,0.20653,1.3916,3.834,0.14567,1.4699,3.751,0.31355,0.059784,3.8098,0.0185,0.046787,4.1418,0.27282,0.050782,4.0575,-0.018625,0.039073
3.9819,0.38504,1.6771,4.006,0.28249,1.7222,4.1221,0.27554,1.5133,3.8723,0.21917,1.5518,3.9104,0.29599,1.673,4.1798,0.20648,1.3916,3.8337,0.14591,1.4699,3.751,0.31356,0.059759,3.8098,0.018508,0.046779,4.1418,0.27287,0.050742,4.0575,-0.018637,0.039097
3.9818,0.38518,1.6771,4.0058,0.28264,1.7222,4.1218,0.27551,1.5133,3.872,0.21954,1.5518,3.9102,0.29624,1.673,4.1794,0.20648,1.3917,3.8334,0.14618,1.47,3.7509,0.31356,0.059773,3.8099,0.018521,0.046762,4.1419,0.27273,0.050856,4.0575,-0.018615,0.03904
3.9817,0.38537,1.6771,4.0055,0.2828,1.7222,4.1216,0.27548,1.5133,3.8716,0.21984,1.5518,3.91,0.29646,1.673,4.1791,0.20646,1.3918,3.833,0.14647,1.47,3.7509,0.31356,0.059769,3.8099,0.01845,0.046877,4.1418,0.27291,0.050721,4.0575,-0.018609,0.039022
3.9816,0.38554,1.6771,4.0052,0.28294,1.7222,4.1213,0.27554,1.5133,3.8711,0.2201,1.5519,3.9098,0.29667,1.673,4.1788,0.20645,1.3919,3.8327,0.14674,1.47,3.751,0.31358,0.059733,3.8098,0.018507,0.046796,4.1418,0.27286,0.050797,4.0575,-0.018623,0.03907
3.9815,0.38575,1.677,4.005,0.28313,1.7222,4.1211,0.27556,1.5133,3.8708,0.22038,1.5519,3.9095,0.29694,1.673,4.1785,0.20638,1.3919,3.8323,0.14701,1.47,3.751,0.3136,0.059737,3.8099,0.018482,0.046851,4.1419,0.27278,0.050865,4.0575,-0.018626,0.039078
3.9815,0.38577,1.6772,4.0047,0.28331,1.7222,4.1209,0.27556,1.5133,3.8706,0.22069,1.5518,3.9093,0.29721,1.6729,4.1782,0.20631,1.392,3.8318,0.1474,1.4699,3.7509,0.31361,0.059711,3.8099,0.018468,0.046873,4.1419,0.2728,0.050816,4.0575,-0.018618,0.039074
3.9813,0.38599,1.6771,4.0044,0.28353,1.7222,4.1207,0.27554,1.5134,3.8704,0.22104,1.5517,3.9088,0.29745,1.673,4.1779,0.20621,1.3922,3.8314,0.14773,1.4699,3.751,0.31361,0.059678,3.8099,0.018479,0.046881,4.1418,0.27292,0.050716,4.0575,-0.01861,0.039068
3.9812,0.38624,1.677,4.0041,0.28375,1.7222,4.1205,0.27558,1.5134,3.8701,0.22132,1.5517,3.9085,0.29781,1.6729,4.1778,0.20616,1.3924,3.8311,0.14812,1.4698,3.7509,0.31363,0.059696,3.8099,0.018518,0.046837,4.1423,0.2725,0.051351,4.0575,-0.018623,0.039082
3.981,0.38648,1.6769,4.0038,0.28398,1.7222,4.1202,0.27564,1.5133,3.8697,0.22161,1.5516,3.9082,0.2981,1.6729,4.1775,0.20602,1.3925,3.8307,0.14847,1.4698,3.751,0.31366,0.059652,3.8099,0.018482,0.046924,4.1423,0.27246,0.051333,4.0575,-0.018613,0.039081
3.9809,0.38669,1.6768,4.0035,0.28421,1.7221,4.12,0.27561,1.5133,3.8694,0.22191,1.5516,3.908,0.29847,1.6728,4.1771,0.20589,1.3924,3.8303,0.14878,1.4698,3.751,0.31369,0.059617,3.8099,0.01855,0.046826,4.1418,0.27289,0.050736,4.0575,-0.018599,0.039055
3.9807,0.38698,1.6767,4.0033,0.28448,1.7221,4.1197,0.27564,1.5133,3.869,0.22221,1.5516,3.9079,0.2989,1.6726,4.177,0.20593,1.3927,3.83,0.14909,1.4698,3.751,0.31372,0.059587,3.8099,0.018554,0.046848,4.1419,0.27274,0.050882,4.0575,-0.018617,0.039097
3.9805,0.38724,1.6766,4.003,0.28476,1.722,4.1195,0.27553,1.5133,3.8686,0.22243,1.5516,3.9076,0.29923,1.6726,4.1766,0.20575,1.3926,3.8297,0.14932,1.4698,3.751,0.31374,0.059571,3.8099,0.01853,0.046914,4.1418,0.27291,0.050734,4.0575,-0.018604,0.039079
3.9804,0.38752,1.6764,4.0027,0.28506,1.722,4.1193,0.27545,1.5134,3.8682,0.22267,1.5516,3.9073,0.29954,1.6725,4.1765,0.20574,1.3928,3.8293,0.14959,1.4699,3.751,0.31374,0.059564,3.8099,0.018509,0.046991,4.1423,0.27248,0.051356,4.0575,-0.018604,0.039086
3.9803,0.38782,1.6762,4.0024,0.28536,1.7219,4.1191,0.27543,1.5133,3.8679,0.22297,1.5516,3.9071,0.29989,1.6724,4.1763,0.20562,1.3929,3.8289,0.1499,1.4696,3.7509,0.31375,0.059552,3.8099,0.018518,0.046987,4.1418,0.27289,0.05076,4.0575,-0.018606,0.039102
3.9801,0.38812,1.6762,4.0021,0.28565,1.7218,4.1189,0.27544,1.5133,3.8676,0.22325,1.5515,3.9067,0.30016,1.6724,4.176,0.20541,1.3929,3.8286,0.15012,1.4696,3.751,0.31377,0.059494,3.8099,0.018517,0.047036,4.1418,0.27283,0.050813,4.0575,-0.018599,0.039088
3.9799,0.38841,1.676,4.0018,0.28594,1.7217,4.1187,0.2755,1.5133,3.8674,0.22355,1.5513,3.9064,0.30047,1.6722,4.1756,0.20516,1.3926,3.8284,0.15021,1.47,3.751,0.3138,0.059497,3.8099,0.018507,0.047065,4.1419,0.27283,0.050807,4.0575,-0.018592,0.03907
3.9797,0.38866,1.6759,4.0015,0.28625,1.7217,4.1184,0.27557,1.5132,3.8672,0.22377,1.5512,3.906,0.30072,1.6722,4.1755,0.20509,1.393,3.8281,0.15041,1.4701,3.751,0.31382,0.059464,3.8099,0.018582,0.046972,4.1418,0.27286,0.050784,4.0575,-0.018598,0.039077
