0.35387,0.33524,1.6619,0.33525,0.24692,1.7305,0.46797,0.15136,1.5476,0.19869,0.1843,1.558,0.25547,0.27673,1.6651,0.51058,0.059074,1.4433,0.12869,0.045773,1.4729,0.20983,0.23461,0.078807,0.24523,-0.068528,0.070583,0.53766,0.21443,0.07765,0.38774,-0.056726,0.076999
0.35379,0.33515,1.6619,0.33513,0.2467,1.7307,0.46792,0.15129,1.5476,0.19867,0.18425,1.558,0.25543,0.27652,1.6652,0.51053,0.059169,1.4432,0.12867,0.045772,1.4728,0.20983,0.23462,0.078812,0.24524,-0.068524,0.070605,0.53767,0.21443,0.077647,0.38823,-0.057346,0.076065
0.35377,0.33509,1.6619,0.33507,0.24663,1.7307,0.4679,0.1512,1.5476,0.19866,0.18422,1.558,0.25542,0.27655,1.6651,0.51054,0.059108,1.4432,0.12864,0.045737,1.4728,0.20982,0.23461,0.078823,0.24593,-0.069586,0.070215,0.53768,0.21443,0.077632,0.38822,-0.057361,0.076097
0.35373,0.335,1.662,0.33506,0.24659,1.7306,0.46788,0.1511,1.5477,0.19864,0.18415,1.558,0.25539,0.27658,1.6651,0.51052,0.058831,1.4434,0.12863,0.045721,1.4728,0.20982,0.23461,0.078808,0.24593,-0.069588,0.070205,0.53767,0.21443,0.07765,0.38822,-0.057369,0.076112
0.35374,0.33492,1.6619,0.33501,0.2465,1.7307,0.46784,0.151,1.5477,0.19862,0.18413,1.5579,0.25535,0.27643,1.6651,0.51052,0.059019,1.4432,0.12862,0.045687,1.4728,0.20984,0.23461,0.078836,0.24594,-0.069595,0.070212,0.53767,0.2144,0.077637,0.38822,-0.057358,0.07609
0.35372,0.33481,1.662,0.33497,0.24642,1.7307,0.46783,0.15091,1.5477,0.19863,0.18409,1.5579,0.25537,0.27659,1.6649,0.51047,0.058634,1.4435,0.1286,0.045664,1.4728,0.20985,0.2346,0.078837,0.24594,-0.06959,0.070183,0.53766,0.2144,0.077642,0.38824,-0.057346,0.07605
0.35368,0.3347,1.662,0.33386,0.24588,1.7317,0.46781,0.15083,1.5478,0.19856,0.184,1.558,0.25532,0.27643,1.665,0.51047,0.058807,1.4433,0.12857,0.045619,1.4727,0.20984,0.23459,0.078829,0.24593,-0.069589,0.070201,0.53767,0.2144,0.077639,0.38823,-0.057363,0.076076
0.35371,0.33462,1.662,0.33359,0.24564,1.7319,0.46777,0.15072,1.5478,0.19862,0.18399,1.5578,0.25529,0.27637,1.665,0.51048,0.058746,1.4433,0.12858,0.045579,1.4727,0.20984,0.23459,0.078856,0.24594,-0.069592,0.070178,0.53767,0.21441,0.077649,0.38823,-0.057365,0.076082
0.35368,0.33451,1.662,0.33353,0.24554,1.732,0.46773,0.15062,1.5478,0.19859,0.18393,1.5578,0.2553,0.27646,1.6648,0.51048,0.058655,1.4433,0.12856,0.045521,1.4726,0.20982,0.23458,0.078847,0.24594,-0.069602,0.070179,0.53767,0.21441,0.077668,0.38823,-0.057356,0.076071
0.35365,0.33439,1.6621,0.33343,0.24539,1.732,0.4677,0.15053,1.5478,0.19857,0.18388,1.5578,0.25527,0.27637,1.6649,0.51047,0.058556,1.4433,0.12854,0.045475,1.4726,0.20983,0.23458,0.078858,0.24593,-0.069612,0.070187,0.53767,0.21441,0.077663,0.38824,-0.057362,0.07608
