3.9236,0.33349,1.7229,3.9443,0.22333,1.746,4.0567,0.25576,1.5357,3.8009,0.2018,1.5705,3.8485,0.24953,1.703,4.1124,0.17098,1.4099,3.7541,0.13894,1.4588,3.776,0.32246,0.061957,3.8203,0.0268,0.045561,4.117,0.32531,0.053182,4.0052,0.044398,0.039342
3.924,0.3338,1.7228,3.9446,0.22365,1.7459,4.057,0.25568,1.5357,3.801,0.20217,1.5705,3.8487,0.24993,1.703,4.1125,0.17101,1.4099,3.7541,0.13921,1.4587,3.776,0.32244,0.061967,3.8203,0.026776,0.045578,4.117,0.32528,0.05321,4.0052,0.044396,0.039348
3.9243,0.33407,1.7227,3.9448,0.22397,1.7459,4.0572,0.25566,1.5356,3.8012,0.20255,1.5705,3.849,0.25032,1.703,4.1126,0.17104,1.4098,3.7542,0.13945,1.4588,3.776,0.32244,0.061964,3.8203,0.0268,0.045578,4.117,0.32532,0.053181,4.0052,0.044409,0.039325
3.9247,0.33437,1.7226,3.945,0.22425,1.7458,4.0574,0.25558,1.5356,3.8012,0.20292,1.5706,3.8492,0.2507,1.7029,4.1127,0.17109,1.4097,3.7543,0.13967,1.4589,3.776,0.32246,0.061958,3.8203,0.026796,0.045577,4.117,0.3253,0.053173,4.0052,0.044403,0.039342
3.9249,0.33479,1.7223,3.9453,0.22453,1.7458,4.0576,0.25567,1.5354,3.8013,0.20333,1.5706,3.8494,0.25112,1.7027,4.1128,0.17115,1.4096,3.7544,0.13993,1.459,3.776,0.32245,0.061967,3.8203,0.026794,0.045571,4.117,0.3253,0.053159,4.0052,0.044411,0.039328
3.9253,0.33501,1.7224,3.9456,0.22478,1.7459,4.0578,0.25564,1.5354,3.8014,0.20374,1.5706,3.8496,0.2515,1.7027,4.1128,0.17122,1.4096,3.7545,0.14016,1.459,3.776,0.32245,0.06197,3.8203,0.026811,0.045553,4.117,0.32531,0.053149,4.0052,0.04441,0.039327
3.9256,0.33529,1.7223,3.9458,0.22503,1.7459,4.058,0.25574,1.5353,3.8015,0.20407,1.5706,3.85,0.25183,1.7028,4.1129,0.17126,1.4095,3.7546,0.14035,1.459,3.776,0.32246,0.061937,3.8203,0.026809,0.045567,4.117,0.32531,0.053167,4.0052,0.044403,0.039348
3.9259,0.3356,1.7222,3.946,0.22532,1.7459,4.0582,0.25577,1.5352,3.8017,0.20446,1.5706,3.8502,0.25225,1.7028,4.113,0.17134,1.4094,3.7548,0.14057,1.4591,3.776,0.32246,0.061943,3.8203,0.026803,0.045592,4.117,0.32528,0.053179,4.0052,0.044402,0.03935
3.9263,0.33582,1.7222,3.9461,0.22559,1.7458,4.0584,0.25586,1.5352,3.8019,0.20479,1.5706,3.8504,0.25264,1.7028,4.1131,0.1714,1.4094,3.7549,0.14076,1.4591,3.776,0.32246,0.061957,3.8203,0.026808,0.045582,4.117,0.32531,0.053144,4.0052,0.044404,0.039344
3.9266,0.33607,1.7223,3.9463,0.22586,1.7458,4.0585,0.25601,1.5351,3.8019,0.20509,1.5706,3.8506,0.25302,1.7027,4.1132,0.17149,1.4093,3.7549,0.14099,1.4591,3.776,0.32248,0.061929,3.8203,0.026789,0.045599,4.117,0.32534,0.053144,4.0052,0.044397,0.039349
3.9269,0.33634,1.7222,3.9464,0.22615,1.7457,4.0587,0.25622,1.535,3.8021,0.20537,1.5706,3.8508,0.25337,1.7026,4.1133,0.17158,1.4092,3.755,0.1412,1.4591,3.776,0.32245,0.061959,3.8203,0.0268,0.045594,4.117,0.3253,0.053185,4.0052,0.044409,0.039332
3.9271,0.33662,1.7221,3.9466,0.22646,1.7457,4.0588,0.25638,1.5349,3.8022,0.20563,1.5706,3.8509,0.2537,1.7026,4.1134,0.17166,1.4091,3.7552,0.14138,1.4591,3.776,0.32245,0.06195,3.8203,0.026821,0.045561,4.117,0.32531,0.053156,4.0052,0.044397,0.039346
3.9272,0.33691,1.7221,3.9467,0.22672,1.7457,4.0589,0.2565,1.5349,3.8023,0.20591,1.5705,3.8511,0.254,1.7025,4.1131,0.17175,1.4089,3.7552,0.14158,1.4591,3.776,0.32246,0.061949,3.8204,0.026808,0.045595,4.117,0.32531,0.053164,4.0052,0.044398,0.039347
3.9274,0.3372,1.722,3.9469,0.22699,1.7456,4.0591,0.25664,1.5348,3.8025,0.20614,1.5705,3.8512,0.2543,1.7025,4.1135,0.17181,1.4087,3.7553,0.1418,1.4591,3.776,0.32248,0.061926,3.8203,0.02681,0.045593,4.117,0.3253,0.053151,4.0052,0.044408,0.039314
3.9274,0.33763,1.7215,3.947,0.22726,1.7456,4.0592,0.25682,1.5347,3.8026,0.20635,1.5705,3.8513,0.25458,1.7024,4.1137,0.17185,1.4088,3.7554,0.14201,1.4591,3.776,0.32247,0.061924,3.8203,0.026809,0.045597,4.117,0.32533,0.053132,4.0052,0.044418,0.03932
3.9276,0.33778,1.7217,3.9472,0.22751,1.7455,4.0593,0.25701,1.5347,3.8026,0.20651,1.5706,3.8515,0.2548,1.7024,4.1137,0.17195,1.4087,3.7555,0.14219,1.4591,3.776,0.32245,0.061938,3.8203,0.026817,0.045586,4.117,0.3253,0.053168,4.0052,0.044406,0.039313
3.9278,0.33794,1.7219,3.9473,0.22768,1.7455,4.0594,0.25715,1.5346,3.8026,0.20677,1.5706,3.8516,0.25504,1.7024,4.1138,0.17207,1.4086,3.7556,0.14233,1.4593,3.776,0.32246,0.061933,3.8203,0.026817,0.045586,4.117,0.3253,0.053141,4.0052,0.044415,0.03931
3.9279,0.33815,1.7218,3.9474,0.22791,1.7455,4.0595,0.25737,1.5346,3.8027,0.20695,1.5707,3.8517,0.25525,1.7024,4.1139,0.1722,1.4085,3.7557,0.14258,1.4591,3.776,0.32247,0.061933,3.8204,0.026813,0.045599,4.117,0.32532,0.053163,4.0052,0.044402,0.039323
3.928,0.33841,1.7216,3.9476,0.22812,1.7455,4.0595,0.25761,1.5345,3.8027,0.20719,1.5707,3.8518,0.25547,1.7024,4.1139,0.17232,1.4085,3.7557,0.14274,1.4591,3.776,0.32248,0.061932,3.8204,0.026809,0.04561,4.117,0.32529,0.053157,4.0052,0.044407,0.039338
