2.1254,0.38557,1.6305,2.1109,0.30368,1.7057,2.2379,0.20005,1.5269,1.9827,0.22799,1.5393,2.0311,0.32289,1.6342,2.2939,0.14388,1.4158,1.9393,0.11752,1.4704,2.0059,0.29796,0.066811,2.0309,0.000353,0.050602,2.3073,0.25891,0.059906,2.1734,-0.012519,0.047212
2.1254,0.3855,1.6306,2.1111,0.29774,1.7043,2.238,0.20004,1.5269,1.9833,0.22243,1.5371,2.0311,0.32261,1.6353,2.2942,0.14358,1.4162,1.9395,0.11748,1.4704,2.0059,0.29794,0.066831,2.0309,0.000339,0.050612,2.3074,0.25884,0.059983,2.1734,-0.012512,0.047221
2.1256,0.38535,1.6307,2.1111,0.29763,1.7043,2.2383,0.19999,1.527,1.9834,0.2225,1.537,2.0311,0.32261,1.6354,2.2943,0.14357,1.4161,1.9398,0.11742,1.4704,2.0059,0.29795,0.066829,2.0309,0.000347,0.0506,2.3074,0.25886,0.059965,2.1734,-0.012503,0.047201
2.1257,0.38521,1.6308,2.1113,0.29742,1.7044,2.2385,0.19993,1.527,1.9836,0.2223,1.5372,2.0313,0.32247,1.6355,2.2945,0.14354,1.416,1.94,0.1173,1.4705,2.0059,0.29795,0.066821,2.0309,0.000348,0.050582,2.3073,0.25892,0.059903,2.1734,-0.012513,0.04723
2.1259,0.38508,1.631,2.1114,0.29729,1.7045,2.2386,0.1999,1.527,1.9838,0.22218,1.5372,2.0314,0.32234,1.6356,2.2946,0.14352,1.416,1.9402,0.11725,1.4705,2.0059,0.29793,0.066816,2.0309,0.000355,0.050592,2.3073,0.25891,0.059886,2.1734,-0.012511,0.047209
2.1261,0.38495,1.631,2.1116,0.2971,1.7045,2.2389,0.19983,1.527,1.9839,0.22223,1.537,2.0316,0.32203,1.6357,2.2948,0.14352,1.4159,1.9403,0.11726,1.4704,2.0059,0.29794,0.066826,2.0309,0.00034,0.050588,2.3074,0.25886,0.059976,2.1734,-0.012518,0.04723
2.1263,0.38486,1.631,2.1118,0.29697,1.7046,2.239,0.19981,1.5269,1.9841,0.2221,1.5371,2.0318,0.32195,1.6358,2.2949,0.14348,1.4158,1.9406,0.11715,1.4708,2.0059,0.29795,0.066828,2.0309,0.000362,0.050577,2.3073,0.25893,0.059894,2.1734,-0.012512,0.047226
2.1265,0.3848,1.6311,2.1121,0.2969,1.7046,2.2393,0.19975,1.5269,1.9844,0.22195,1.5376,2.032,0.32212,1.636,2.2951,0.14342,1.4158,1.9408,0.11713,1.4709,2.0059,0.29794,0.066829,2.0309,0.000353,0.050583,2.3073,0.25891,0.059889,2.1734,-0.012499,0.047229
2.1268,0.38476,1.6311,2.1124,0.29681,1.7047,2.2394,0.19971,1.5269,1.9845,0.22202,1.5373,2.0323,0.32184,1.636,2.2952,0.14338,1.4157,1.941,0.11714,1.4709,2.0059,0.29796,0.066841,2.0323,0.000189,0.051908,2.3074,0.25887,0.059962,2.1734,-0.012517,0.04724
2.127,0.38471,1.6311,2.1126,0.29678,1.7047,2.2396,0.19968,1.5268,1.9848,0.22186,1.5378,2.0326,0.32181,1.6361,2.2954,0.14333,1.4156,1.9412,0.1171,1.4709,2.0059,0.29792,0.066842,2.0324,-0.000535,0.052425,2.3074,0.25891,0.059881,2.1734,-0.012515,0.047225
2.1273,0.38465,1.6311,2.1129,0.29674,1.7047,2.2398,0.19962,1.5267,1.985,0.22179,1.5379,2.0329,0.32175,1.6362,2.2956,0.14326,1.4156,1.9414,0.1171,1.4709,2.0059,0.29796,0.066831,2.0325,-0.000688,0.052528,2.3073,0.25894,0.059892,2.1734,-0.012516,0.047229
2.1276,0.3846,1.6311,2.1132,0.29673,1.7048,2.24,0.19958,1.5267,1.9852,0.22183,1.538,2.0332,0.32183,1.6362,2.2957,0.14318,1.4156,1.9415,0.11708,1.4709,2.0059,0.29792,0.066825,2.0325,-0.000696,0.052521,2.3073,0.25893,0.059883,2.1734,-0.012518,0.047234
