3.9349,0.22871,1.7681,3.9515,0.11671,1.7833,4.0665,0.16746,1.5891,3.8086,0.11996,1.6128,3.8582,0.14934,1.7432,4.135,0.068219,1.4705,3.7535,0.060876,1.5167,3.7857,0.15827,0.071966,3.8781,-0.10319,0.069622,4.1439,0.18772,0.070456,4.0329,-0.091799,0.049012
3.9351,0.22866,1.7681,3.9516,0.11669,1.7833,4.0666,0.16738,1.5891,3.8087,0.11999,1.6128,3.8583,0.14932,1.7432,4.1351,0.068401,1.4705,3.7536,0.060846,1.5167,3.7857,0.15828,0.071976,3.8781,-0.10318,0.069617,4.1439,0.18771,0.070466,4.033,-0.091793,0.049002
3.9352,0.22866,1.7681,3.952,0.11662,1.7837,4.0667,0.16734,1.5891,3.8088,0.11987,1.6129,3.8584,0.14928,1.7432,4.1352,0.06841,1.4704,3.7536,0.060805,1.5167,3.7857,0.15828,0.071976,3.8782,-0.10317,0.069601,4.1439,0.18772,0.070473,4.033,-0.091796,0.048994
3.9353,0.22861,1.7681,3.9521,0.11661,1.7837,4.0668,0.16723,1.5891,3.8088,0.11983,1.6129,3.8585,0.14924,1.7432,4.1353,0.068394,1.4704,3.7538,0.060768,1.5167,3.7857,0.15827,0.071979,3.8781,-0.10318,0.069602,4.1439,0.18771,0.070458,4.0329,-0.091799,0.049013
3.9354,0.22857,1.7681,3.9522,0.11656,1.7837,4.067,0.16711,1.5891,3.8089,0.11984,1.6129,3.8586,0.1492,1.7432,4.1354,0.068206,1.4704,3.7539,0.06073,1.5168,3.7857,0.15829,0.07196,3.8781,-0.1032,0.069621,4.1439,0.18771,0.070468,4.0329,-0.091802,0.048994
3.9355,0.22852,1.7681,3.9524,0.11651,1.7837,4.0671,0.16703,1.5891,3.809,0.11977,1.6129,3.8587,0.14914,1.7432,4.1355,0.068147,1.4704,3.754,0.060656,1.5168,3.7857,0.15827,0.071981,3.8781,-0.10318,0.069606,4.1439,0.1877,0.070487,4.033,-0.091803,0.049
3.9356,0.22845,1.7681,3.9525,0.11644,1.7837,4.0672,0.16693,1.5891,3.8091,0.1197,1.6129,3.8588,0.14908,1.7433,4.1356,0.068114,1.4704,3.7541,0.060626,1.5168,3.7857,0.15826,0.071987,3.8781,-0.10319,0.069603,4.1439,0.18772,0.070476,4.033,-0.091799,0.048992
3.9357,0.22841,1.7681,3.9523,0.11651,1.7832,4.0674,0.16682,1.5891,3.8092,0.11963,1.6129,3.859,0.14909,1.7432,4.1357,0.068068,1.4704,3.7542,0.060553,1.5168,3.7857,0.15826,0.071981,3.8781,-0.10321,0.069605,4.1439,0.18772,0.070454,4.0329,-0.091804,0.04901
3.9358,0.22833,1.768,3.9525,0.11643,1.7832,4.0675,0.16677,1.5891,3.8093,0.11958,1.6129,3.8591,0.14904,1.7432,4.1358,0.068021,1.4704,3.7543,0.060481,1.5168,3.7857,0.15825,0.072011,3.8781,-0.10321,0.069593,4.1439,0.18771,0.070472,4.033,-0.091804,0.049008
3.936,0.22832,1.768,3.9526,0.11637,1.7832,4.0676,0.16668,1.5891,3.8094,0.11951,1.6129,3.8593,0.14895,1.7432,4.1359,0.067966,1.4704,3.7544,0.060383,1.5169,3.7857,0.15826,0.072009,3.8781,-0.10322,0.069579,4.1439,0.18768,0.070475,4.033,-0.091799,0.048974
3.936,0.22819,1.768,3.9527,0.1163,1.7832,4.0677,0.16662,1.5891,3.8095,0.11942,1.6129,3.8594,0.14891,1.7432,4.136,0.06792,1.4704,3.7545,0.060339,1.5169,3.7857,0.15825,0.07201,3.8781,-0.10322,0.069587,4.1439,0.18769,0.070461,4.033,-0.091803,0.048979
3.9363,0.22816,1.768,3.9528,0.11619,1.7833,4.0679,0.16653,1.5891,3.8096,0.11932,1.6129,3.8595,0.14881,1.7432,4.1361,0.067836,1.4704,3.7546,0.060304,1.5169,3.7857,0.15825,0.072003,3.8781,-0.1032,0.06958,4.1439,0.18771,0.070454,4.033,-0.091801,0.048972
3.9366,0.22821,1.7678,3.9529,0.11606,1.7832,4.0679,0.16652,1.589,3.8097,0.11921,1.6129,3.8597,0.14874,1.7432,4.1362,0.067793,1.4704,3.7546,0.060243,1.5169,3.7857,0.15825,0.072007,3.8781,-0.10321,0.069574,4.1439,0.1877,0.070458,4.033,-0.091806,0.048981
3.9367,0.22808,1.7678,3.953,0.11596,1.7832,4.068,0.16642,1.589,3.8098,0.11915,1.6129,3.8598,0.14866,1.7432,4.1363,0.067737,1.4703,3.7547,0.060164,1.5169,3.7857,0.15824,0.072015,3.8781,-0.10322,0.069562,4.1439,0.18771,0.070446,4.033,-0.091809,0.048978
3.9369,0.22801,1.7679,3.9532,0.11586,1.7832,4.0681,0.16633,1.589,3.8099,0.11908,1.6129,3.8599,0.14855,1.7432,4.1363,0.067703,1.4703,3.7548,0.060093,1.5169,3.7858,0.15823,0.072026,3.8781,-0.10324,0.069562,4.1439,0.18771,0.070464,4.033,-0.091819,0.048981
3.937,0.22791,1.7679,3.9533,0.11571,1.7832,4.0682,0.16625,1.589,3.81,0.11898,1.6129,3.86,0.14844,1.7432,4.1364,0.067672,1.4703,3.7548,0.060055,1.5169,3.7858,0.15823,0.072039,3.8781,-0.10324,0.069538,4.1439,0.1877,0.070446,4.033,-0.09183,0.048987
3.9371,0.22781,1.7679,3.9534,0.11559,1.7832,4.0682,0.16623,1.589,3.81,0.11892,1.6129,3.8601,0.14835,1.7432,4.1365,0.067659,1.4703,3.7549,0.059978,1.5169,3.7858,0.15821,0.072058,3.8781,-0.10323,0.069526,4.1439,0.1877,0.070471,4.033,-0.091824,0.048979
3.9372,0.22767,1.7679,3.9535,0.11542,1.7832,4.0683,0.16614,1.589,3.8101,0.11883,1.613,3.8602,0.14821,1.7433,4.1366,0.067648,1.4703,3.755,0.059906,1.5169,3.7858,0.15819,0.072072,3.8781,-0.10324,0.06952,4.1439,0.1877,0.070463,4.033,-0.091819,0.048977
3.9374,0.22759,1.7679,3.9535,0.11529,1.7832,4.0684,0.1661,1.589,3.8101,0.11878,1.613,3.8602,0.14809,1.7433,4.1366,0.067605,1.4703,3.755,0.059814,1.5169,3.7858,0.15819,0.072079,3.8781,-0.10327,0.069506,4.1439,0.18769,0.070492,4.033,-0.091822,0.048945
3.9373,0.22742,1.768,3.9536,0.11516,1.7832,4.0685,0.16599,1.589,3.8102,0.1187,1.613,3.8603,0.14797,1.7433,4.1367,0.067577,1.4703,3.7551,0.059753,1.5169,3.7858,0.15817,0.072099,3.8781,-0.10327,0.069496,4.1439,0.18768,0.070488,4.033,-0.091832,0.048969
3.9375,0.22737,1.768,3.9539,0.11486,1.7836,4.0686,0.16594,1.589,3.8103,0.11862,1.613,3.8603,0.14787,1.7433,4.1368,0.067523,1.4703,3.7552,0.05965,1.517,3.7858,0.15816,0.07212,3.8781,-0.10326,0.069477,4.1439,0.18769,0.07047,4.033,-0.091827,0.048962
3.9375,0.22726,1.768,3.9539,0.11475,1.7836,4.0686,0.1659,1.589,3.8104,0.11857,1.613,3.8604,0.14778,1.7433,4.1368,0.067471,1.4703,3.7553,0.059584,1.517,3.7858,0.15813,0.072149,3.8781,-0.10328,0.069464,4.1439,0.18768,0.070488,4.033,-0.091825,0.04896
3.9375,0.22714,1.768,3.9537,0.11484,1.7832,4.0687,0.16586,1.589,3.8104,0.11847,1.613,3.8605,0.14768,1.7432,4.1369,0.067406,1.4702,3.7553,0.059489,1.517,3.7858,0.15812,0.072178,3.8781,-0.10331,0.069446,4.1439,0.1877,0.070492,4.033,-0.09182,0.048952
3.9376,0.22705,1.768,3.9538,0.11476,1.7832,4.0687,0.16578,1.589,3.8105,0.11838,1.613,3.8605,0.14759,1.7433,4.1369,0.067404,1.4702,3.7554,0.059369,1.517,3.7858,0.15809,0.072209,3.8782,-0.10329,0.069394,4.1439,0.18769,0.070479,4.033,-0.091837,0.048951
3.9377,0.22698,1.768,3.9538,0.1147,1.7832,4.0688,0.16575,1.589,3.8105,0.11832,1.6129,3.8606,0.1475,1.7432,4.137,0.067282,1.4702,3.7554,0.059283,1.517,3.7858,0.15808,0.072209,3.8781,-0.10333,0.06941,4.1439,0.18769,0.070484,4.033,-0.091824,0.048942
3.9377,0.22693,1.768,3.9539,0.11462,1.7832,4.0688,0.16569,1.589,3.8106,0.11828,1.6129,3.8606,0.14741,1.7432,4.137,0.067273,1.4701,3.7555,0.059217,1.517,3.7858,0.15806,0.072235,3.8781,-0.10334,0.069377,4.1439,0.18767,0.07049,4.0335,-0.091619,0.04878
3.9377,0.22683,1.768,3.9539,0.11455,1.7832,4.0688,0.16567,1.589,3.8106,0.11819,1.6129,3.8606,0.14733,1.7432,4.137,0.067184,1.4701,3.7555,0.059111,1.517,3.7858,0.15801,0.072284,3.8782,-0.10333,0.069339,4.1439,0.1877,0.070474,4.033,-0.091825,0.048944
3.9377,0.22673,1.768,3.9539,0.11448,1.7832,4.0689,0.1656,1.589,3.8107,0.11816,1.6129,3.8606,0.14726,1.7432,4.1371,0.067031,1.4702,3.7556,0.059033,1.517,3.7859,0.15786,0.072319,3.8781,-0.10337,0.069316,4.1439,0.18767,0.070467,4.033,-0.091828,0.048928
3.9377,0.22665,1.768,3.9539,0.11444,1.7832,4.0689,0.16555,1.589,3.8107,0.11809,1.6128,3.8607,0.14721,1.7432,4.1372,0.066903,1.4701,3.7556,0.058993,1.517,3.7859,0.15796,0.072354,3.8782,-0.10337,0.069289,4.1439,0.18767,0.070476,4.033,-0.091847,0.048938
3.9377,0.2266,1.768,3.954,0.11438,1.7832,4.069,0.16546,1.589,3.8108,0.11805,1.6128,3.8607,0.14716,1.7432,4.1372,0.066988,1.4701,3.7557,0.058927,1.517,3.7859,0.15781,0.072391,3.8782,-0.1034,0.069278,4.144,0.18766,0.070477,4.033,-0.091839,0.048922
3.9377,0.22656,1.768,3.954,0.11433,1.7832,4.069,0.16543,1.589,3.8108,0.11802,1.6128,3.8607,0.14707,1.7432,4.1371,0.066707,1.4701,3.7557,0.058873,1.517,3.7859,0.15792,0.072439,3.8782,-0.10341,0.069262,4.144,0.18767,0.070471,4.033,-0.09184,0.048915
3.9377,0.22652,1.768,3.954,0.11429,1.7832,4.069,0.16535,1.589,3.8108,0.11797,1.6128,3.8607,0.14706,1.7432,4.1372,0.066759,1.4701,3.7557,0.058845,1.517,3.7859,0.1579,0.072455,3.8782,-0.10341,0.069263,4.1439,0.18767,0.070496,4.033,-0.091837,0.048899
3.9377,0.22645,1.768,3.954,0.11426,1.7832,4.069,0.16528,1.589,3.8108,0.11795,1.6129,3.8607,0.14701,1.7432,4.137,0.06588,1.4704,3.7557,0.05882,1.517,3.7859,0.15792,0.072475,3.8782,-0.10341,0.069257,4.144,0.18766,0.070473,4.033,-0.091836,0.04887
3.9377,0.22641,1.768,3.9539,0.11421,1.7832,4.069,0.16516,1.5891,3.8108,0.11791,1.6129,3.8609,0.14709,1.7431,4.1371,0.066557,1.4702,3.7556,0.058782,1.517,3.7859,0.15793,0.072494,3.8782,-0.10339,0.069245,4.1439,0.18767,0.070488,4.033,-0.091846,0.048854
3.9377,0.22639,1.768,3.9538,0.11417,1.7832,4.069,0.16507,1.5891,3.8107,0.1179,1.6129,3.8605,0.14692,1.7433,4.137,0.065737,1.4706,3.7556,0.058795,1.517,3.7859,0.15792,0.072493,3.8782,-0.10337,0.069246,4.144,0.18765,0.070501,4.033,-0.091855,0.048824
3.9377,0.22639,1.7681,3.9538,0.11418,1.7833,4.0689,0.16498,1.5892,3.8104,0.11761,1.6133,3.8606,0.14701,1.7434,4.1371,0.066467,1.4703,3.7556,0.058765,1.5169,3.786,0.15782,0.072498,3.8782,-0.10339,0.069288,4.1439,0.18765,0.070503,4.033,-0.091866,0.048812
3.9376,0.2264,1.7681,3.9537,0.11415,1.7833,4.0688,0.16497,1.5892,3.8103,0.11759,1.6134,3.8608,0.14714,1.7432,4.137,0.066453,1.4704,3.7555,0.058793,1.5169,3.7859,0.15798,0.072517,3.8782,-0.10337,0.069282,4.144,0.18765,0.070509,4.033,-0.091876,0.048799
3.9375,0.22642,1.7681,3.9535,0.11416,1.7834,4.0687,0.16495,1.5893,3.8102,0.11764,1.6134,3.8606,0.1472,1.7432,4.137,0.066462,1.4706,3.7555,0.058743,1.5169,3.7859,0.15797,0.072524,3.8782,-0.10336,0.069292,4.1439,0.18763,0.070504,4.033,-0.091883,0.048757
3.9373,0.22648,1.7682,3.9534,0.1142,1.7834,4.0686,0.1649,1.5894,3.8103,0.11792,1.613,3.8604,0.14724,1.7432,4.1369,0.066488,1.4707,3.7554,0.058714,1.5169,3.786,0.15786,0.072553,3.8782,-0.10337,0.069306,4.1439,0.18762,0.070522,4.033,-0.091896,0.048712
3.9369,0.22641,1.7684,3.9531,0.11423,1.7835,4.0686,0.16482,1.5896,3.8101,0.11792,1.613,3.8603,0.14731,1.7431,4.1368,0.066521,1.4708,3.7554,0.058692,1.5168,3.7859,0.15798,0.072553,3.8782,-0.10335,0.069311,4.1439,0.1876,0.070552,4.0331,-0.091903,0.048689
3.9367,0.22651,1.7684,3.9531,0.11419,1.784,4.0684,0.16471,1.5897,3.81,0.1179,1.613,3.86,0.14737,1.7431,4.1367,0.066581,1.4709,3.7552,0.05869,1.5169,3.7859,0.15799,0.072583,3.8782,-0.10335,0.069317,4.1439,0.18761,0.070563,4.0331,-0.091913,0.048665
3.9364,0.22659,1.7685,3.9527,0.11428,1.7841,4.0683,0.16466,1.5899,3.8098,0.11795,1.613,3.8595,0.14739,1.7433,4.1366,0.066658,1.471,3.7551,0.058693,1.5168,3.7858,0.15798,0.072596,3.8783,-0.10335,0.069306,4.1439,0.18759,0.07057,4.0331,-0.091929,0.048628
3.9362,0.22674,1.7685,3.9524,0.11436,1.7842,4.0681,0.16467,1.59,3.8095,0.11765,1.6133,3.8592,0.14753,1.7433,4.1365,0.066751,1.4711,3.755,0.058655,1.5168,3.7858,0.15797,0.072622,3.8783,-0.10334,0.069319,4.1439,0.18757,0.070569,4.0331,-0.09195,0.048589
3.9357,0.22681,1.7685,3.9524,0.11455,1.784,4.0679,0.16472,1.59,3.8092,0.11775,1.6133,3.859,0.14767,1.7433,4.1363,0.066893,1.4712,3.7548,0.058598,1.5169,3.7858,0.15799,0.072644,3.8782,-0.10334,0.069317,4.1439,0.18756,0.070592,4.0331,-0.091961,0.048557
3.9356,0.22702,1.7684,3.9521,0.11479,1.784,4.0676,0.16487,1.59,3.809,0.11787,1.6133,3.8586,0.14782,1.7433,4.1361,0.066814,1.4713,3.7546,0.058566,1.5169,3.7858,0.158,0.072665,3.8783,-0.10333,0.069336,4.1439,0.18754,0.070619,4.0331,-0.091972,0.048532
3.9352,0.22723,1.7684,3.9518,0.11503,1.784,4.0673,0.16509,1.59,3.8087,0.11798,1.6132,3.8582,0.14786,1.7434,4.1358,0.066917,1.4713,3.7544,0.058517,1.5169,3.7858,0.15799,0.072692,3.8783,-0.10334,0.069346,4.1439,0.18754,0.070618,4.0331,-0.091972,0.048505
3.9347,0.22735,1.7683,3.9514,0.11528,1.784,4.0669,0.16535,1.5899,3.8085,0.1181,1.6132,3.8578,0.14803,1.7434,4.1354,0.066408,1.4716,3.7541,0.05848,1.5169,3.7858,0.15799,0.072689,3.8783,-0.10334,0.06936,4.1439,0.18755,0.070583,4.0331,-0.091981,0.048529
3.9343,0.22756,1.7682,3.951,0.11557,1.784,4.0666,0.16541,1.5899,3.8082,0.11821,1.6132,3.8575,0.14822,1.7434,4.135,0.066529,1.4716,3.7538,0.058416,1.5168,3.7858,0.15801,0.072715,3.8783,-0.10333,0.06936,4.1439,0.18757,0.070602,4.0331,-0.091977,0.048511
3.934,0.22785,1.7681,3.9507,0.11588,1.784,4.0662,0.16551,1.5899,3.8078,0.11832,1.6132,3.8575,0.14859,1.7431,4.1347,0.066681,1.4716,3.7535,0.058382,1.5168,3.7858,0.158,0.072741,3.8783,-0.10332,0.069353,4.144,0.18755,0.07058,4.0331,-0.091981,0.048503
3.9341,0.22844,1.7677,3.9503,0.11618,1.7841,4.0658,0.16577,1.5898,3.8074,0.11841,1.6132,3.8571,0.14886,1.743,4.1343,0.066879,1.4716,3.7532,0.058327,1.5168,3.7858,0.15799,0.072766,3.8783,-0.10331,0.069346,4.1439,0.18756,0.070588,4.0331,-0.091984,0.048491
3.9336,0.22884,1.7676,3.9498,0.11652,1.784,4.0652,0.16606,1.5896,3.8069,0.11854,1.6132,3.8566,0.14911,1.743,4.1338,0.067164,1.4716,3.7529,0.058316,1.5167,3.7858,0.15801,0.072761,3.8783,-0.10332,0.069362,4.1439,0.18756,0.070572,4.0331,-0.091967,0.048501
3.933,0.22917,1.7675,3.9494,0.11687,1.7839,4.0648,0.1663,1.5895,3.8064,0.11871,1.6131,3.8561,0.14935,1.7428,4.1334,0.067427,1.4716,3.7524,0.05829,1.5167,3.7857,0.15794,0.072755,3.8783,-0.1033,0.069342,4.1439,0.18757,0.07058,4.0331,-0.091971,0.048504
3.9322,0.22948,1.7673,3.9489,0.11722,1.7838,4.0644,0.16645,1.5895,3.8059,0.11879,1.613,3.8557,0.14966,1.7427,4.1329,0.067746,1.4716,3.752,0.058316,1.5166,3.7857,0.15794,0.072785,3.8783,-0.10331,0.069347,4.1439,0.18756,0.070577,4.0331,-0.091978,0.048508
3.9312,0.22985,1.7666,3.948,0.11766,1.7835,4.0639,0.16649,1.5895,3.8053,0.11895,1.6129,3.8551,0.1499,1.7426,4.1325,0.068061,1.4715,3.7515,0.058351,1.5164,3.7857,0.15793,0.072784,3.8783,-0.10332,0.069361,4.1439,0.18757,0.070576,4.0331,-0.091963,0.048502
3.9308,0.22998,1.767,3.9473,0.11813,1.7835,4.0633,0.16678,1.5893,3.805,0.11939,1.6125,3.8544,0.1502,1.7424,4.132,0.068292,1.4715,3.7511,0.058473,1.5163,3.7857,0.15793,0.072799,3.8783,-0.10332,0.069349,4.1439,0.18758,0.070561,4.0331,-0.091968,0.048524
