3.9364,0.083565,1.7768,3.9244,-0.028188,1.764,4.0683,0.040119,1.5874,3.8094,0.05926,1.5923,3.8452,0.033993,1.7306,4.1169,-0.022573,1.4776,3.7283,-0.017919,1.5183,3.8005,0.1444,0.073024,3.8735,-0.14172,0.046851,4.1602,0.15755,0.072919,4.0234,-0.10935,0.0588
3.9365,0.083336,1.7769,3.9246,-0.028466,1.764,4.0685,0.039821,1.5875,3.8095,0.059058,1.5924,3.8454,0.033751,1.7307,4.117,-0.022697,1.4776,3.7284,-0.018054,1.5183,3.8005,0.14442,0.073047,3.8734,-0.14172,0.046929,4.1602,0.15753,0.072914,4.0235,-0.10935,0.058811
3.9366,0.083087,1.7769,3.9247,-0.028753,1.764,4.0686,0.039594,1.5875,3.8096,0.05889,1.5924,3.8455,0.033534,1.7307,4.1171,-0.022755,1.4776,3.7285,-0.018187,1.5183,3.8005,0.1444,0.073034,3.8735,-0.14173,0.046872,4.1602,0.15755,0.072924,4.0235,-0.10935,0.058821
3.9367,0.082831,1.7769,3.9248,-0.029031,1.764,4.0688,0.039348,1.5876,3.8097,0.058733,1.5925,3.8456,0.033296,1.7307,4.1172,-0.022803,1.4776,3.7286,-0.018324,1.5183,3.8005,0.14442,0.073033,3.8735,-0.14172,0.046845,4.1602,0.15756,0.072935,4.0234,-0.10935,0.058806
3.9368,0.082608,1.777,3.925,-0.0293,1.7641,4.0689,0.039188,1.5876,3.8098,0.058575,1.5925,3.8457,0.033048,1.7307,4.1172,-0.022833,1.4775,3.7287,-0.018446,1.5183,3.8005,0.14438,0.07305,3.8735,-0.14172,0.046852,4.1602,0.15751,0.0729,4.0235,-0.10934,0.058799
3.9369,0.082423,1.777,3.9251,-0.029542,1.7641,4.069,0.039079,1.5875,3.8099,0.058433,1.5925,3.8458,0.033453,1.7301,4.1173,-0.022828,1.4775,3.7288,-0.01856,1.5183,3.8005,0.14441,0.073053,3.8735,-0.14174,0.046851,4.1602,0.15753,0.072907,4.0235,-0.10935,0.058804
3.9371,0.082189,1.7771,3.9252,-0.029776,1.7641,4.069,0.038971,1.5875,3.81,0.05831,1.5925,3.846,0.033207,1.7302,4.1173,-0.022924,1.4776,3.7289,-0.018701,1.5183,3.8005,0.1444,0.073059,3.8734,-0.14173,0.046949,4.1602,0.15751,0.072916,4.0234,-0.10935,0.058787
3.9372,0.082008,1.7771,3.9253,-0.029981,1.764,4.0691,0.038824,1.5875,3.8102,0.058203,1.5926,3.8461,0.033039,1.7302,4.1176,-0.02313,1.4776,3.7291,-0.01882,1.5183,3.8005,0.14438,0.07308,3.8735,-0.14174,0.046854,4.1602,0.15753,0.072916,4.0235,-0.10935,0.058781
3.9373,0.08176,1.7771,3.9254,-0.03016,1.764,4.0692,0.038692,1.5875,3.8102,0.058066,1.5926,3.8462,0.032851,1.7302,4.1176,-0.023028,1.4775,3.7292,-0.018942,1.5183,3.8005,0.14436,0.073083,3.8735,-0.14173,0.046831,4.1602,0.15751,0.072901,4.0235,-0.10937,0.0588
3.9375,0.081547,1.7771,3.9255,-0.030322,1.764,4.0693,0.038595,1.5875,3.8104,0.057955,1.5926,3.8463,0.032734,1.7303,4.1177,-0.023108,1.4775,3.7293,-0.01904,1.5183,3.8005,0.14439,0.073088,3.8735,-0.14174,0.046835,4.1602,0.15753,0.072918,4.0235,-0.10935,0.058773
3.9376,0.081329,1.7771,3.9256,-0.030462,1.764,4.0694,0.038389,1.5875,3.8105,0.057855,1.5926,3.8463,0.032119,1.731,4.1178,-0.023097,1.4775,3.7294,-0.019151,1.5184,3.8005,0.14439,0.073104,3.8735,-0.14174,0.046812,4.1602,0.15754,0.072902,4.0235,-0.10937,0.058776
3.9377,0.081262,1.7771,3.9257,-0.030587,1.764,4.0695,0.03826,1.5875,3.8106,0.057744,1.5926,3.8464,0.031711,1.7314,4.1179,-0.023234,1.4775,3.7295,-0.019273,1.5184,3.8005,0.14438,0.073121,3.8735,-0.14174,0.04683,4.1602,0.15753,0.072912,4.0235,-0.10938,0.05876
3.9378,0.081069,1.7772,3.9258,-0.030699,1.764,4.0697,0.038037,1.5876,3.8107,0.057648,1.5926,3.8465,0.031585,1.7314,4.1182,-0.023625,1.4778,3.7297,-0.019353,1.5184,3.8006,0.14436,0.073109,3.8734,-0.14173,0.046887,4.1602,0.1575,0.072907,4.0235,-0.10938,0.058763
3.9379,0.081042,1.7772,3.9259,-0.030804,1.764,4.0698,0.037939,1.5876,3.8109,0.057568,1.5926,3.8466,0.031495,1.7314,4.1183,-0.023581,1.4777,3.7298,-0.019449,1.5184,3.8006,0.14436,0.073115,3.8734,-0.14173,0.04689,4.1602,0.1575,0.072905,4.0235,-0.10936,0.058746
3.938,0.080894,1.7772,3.926,-0.030892,1.764,4.0699,0.037845,1.5876,3.811,0.057441,1.5926,3.8467,0.031385,1.7314,4.1184,-0.023751,1.4778,3.7299,-0.019528,1.5184,3.8005,0.14441,0.073104,3.8735,-0.14175,0.046828,4.1602,0.15752,0.072883,4.0235,-0.10939,0.058742
3.9381,0.080858,1.7771,3.9261,-0.030976,1.764,4.07,0.037749,1.5876,3.8111,0.057355,1.5926,3.8468,0.031349,1.7314,4.1186,-0.023897,1.4779,3.73,-0.019622,1.5184,3.8005,0.14434,0.073155,3.8735,-0.14174,0.046793,4.1602,0.15748,0.072893,4.0236,-0.10939,0.058717
3.9382,0.080827,1.7771,3.9261,-0.031053,1.764,4.0701,0.037711,1.5876,3.8112,0.057247,1.5926,3.8469,0.031267,1.7314,4.1189,-0.024268,1.478,3.7301,-0.019711,1.5184,3.8006,0.14434,0.07318,3.8735,-0.14176,0.046799,4.1603,0.15747,0.072905,4.0235,-0.10939,0.058708
3.9383,0.080754,1.7771,3.9262,-0.031109,1.764,4.0703,0.037652,1.5876,3.8114,0.057169,1.5925,3.847,0.031203,1.7314,4.1191,-0.024471,1.4781,3.7303,-0.019805,1.5185,3.8005,0.14434,0.073201,3.8735,-0.14175,0.046761,4.1603,0.15749,0.072903,4.0235,-0.10939,0.058716
3.9384,0.080717,1.7771,3.9263,-0.031135,1.764,4.0704,0.037642,1.5876,3.8115,0.057061,1.5925,3.8471,0.03116,1.7314,4.1192,-0.024481,1.478,3.7304,-0.01989,1.5185,3.8005,0.1443,0.073256,3.8735,-0.14175,0.046773,4.1603,0.15747,0.072885,4.0235,-0.10939,0.05872
3.9385,0.080644,1.7771,3.9265,-0.031141,1.764,4.0705,0.037597,1.5876,3.8116,0.056965,1.5925,3.8472,0.031103,1.7314,4.1193,-0.024489,1.478,3.7305,-0.019987,1.5185,3.8006,0.14426,0.073325,3.8735,-0.14176,0.046757,4.1603,0.15747,0.072893,4.0236,-0.10941,0.058692
3.9386,0.080651,1.7771,3.9266,-0.031156,1.764,4.0706,0.037582,1.5876,3.8118,0.056858,1.5925,3.8473,0.031049,1.7313,4.1194,-0.02455,1.4781,3.7306,-0.020092,1.5185,3.8006,0.14427,0.073367,3.8735,-0.14178,0.046746,4.1603,0.15748,0.072893,4.0236,-0.10942,0.058683
3.9387,0.080556,1.7771,3.9267,-0.031176,1.764,4.0707,0.037497,1.5876,3.8119,0.056751,1.5926,3.8475,0.030905,1.7313,4.1196,-0.024619,1.4781,3.7307,-0.020219,1.5186,3.8006,0.14419,0.073423,3.8735,-0.14178,0.046694,4.1603,0.15746,0.072902,4.0236,-0.10941,0.05868
3.9389,0.080534,1.7771,3.9269,-0.0312,1.764,4.0708,0.037432,1.5876,3.812,0.056657,1.5926,3.8476,0.030855,1.7313,4.1197,-0.02468,1.4781,3.7309,-0.020312,1.5186,3.8006,0.14421,0.073488,3.8735,-0.1418,0.046705,4.1603,0.15747,0.072895,4.0236,-0.10941,0.058702
3.939,0.080456,1.7771,3.9271,-0.031274,1.764,4.071,0.037291,1.5876,3.8121,0.05657,1.5926,3.8478,0.030751,1.7313,4.1199,-0.024822,1.4783,3.731,-0.020402,1.5186,3.8006,0.14415,0.07356,3.8735,-0.1418,0.046687,4.1603,0.15747,0.072905,4.0236,-0.10942,0.058683
3.9391,0.080407,1.7771,3.9272,-0.031328,1.7641,4.0711,0.037135,1.5876,3.8122,0.05648,1.5926,3.8479,0.03067,1.7314,4.12,-0.024833,1.4783,3.7311,-0.020492,1.5186,3.8007,0.14412,0.073618,3.8735,-0.14181,0.046616,4.1603,0.15746,0.072914,4.0236,-0.10943,0.058688
3.9392,0.080372,1.7771,3.9273,-0.031398,1.7641,4.0713,0.037006,1.5877,3.8123,0.056407,1.5925,3.848,0.030598,1.7314,4.1201,-0.02488,1.4783,3.7313,-0.020571,1.5186,3.8007,0.14411,0.073704,3.8735,-0.14183,0.046607,4.1603,0.15742,0.072895,4.0236,-0.10943,0.058671
3.9393,0.080332,1.7771,3.9275,-0.031472,1.7641,4.0714,0.036856,1.5877,3.8124,0.056304,1.5926,3.8481,0.030524,1.7314,4.1203,-0.025062,1.4784,3.7314,-0.020631,1.5185,3.8007,0.14405,0.073796,3.8735,-0.14185,0.046607,4.1603,0.15744,0.072895,4.0236,-0.10944,0.05866
