3.9155,0.23444,1.7537,3.9173,0.12259,1.7271,4.0457,0.23582,1.5612,3.7874,0.21653,1.5693,3.8299,0.17943,1.7028,4.1037,0.18882,1.4607,3.7201,0.12819,1.4974,3.7384,0.26717,0.060794,3.8558,-0.006382,0.037016,4.1004,0.30024,0.059215,3.9796,0.025379,0.046805
3.9155,0.2347,1.7537,3.9172,0.12286,1.7271,4.0456,0.2361,1.5612,3.7874,0.21674,1.5693,3.8298,0.1797,1.7028,4.1037,0.18899,1.4607,3.7206,0.12852,1.497,3.7383,0.26717,0.060794,3.8558,-0.006348,0.036976,4.1004,0.30026,0.059184,3.9796,0.025378,0.046792
3.9154,0.23497,1.7537,3.9172,0.12314,1.7271,4.0456,0.2364,1.5612,3.7873,0.21692,1.5693,3.8298,0.17994,1.7027,4.1036,0.18916,1.4606,3.7206,0.12864,1.4971,3.7384,0.26718,0.060786,3.8557,-0.006404,0.037072,4.1004,0.30024,0.0592,3.9796,0.025398,0.046799
3.9153,0.23525,1.7537,3.9172,0.12343,1.7272,4.0455,0.23669,1.5612,3.7873,0.21711,1.5693,3.8297,0.1802,1.7027,4.1036,0.18931,1.4606,3.7206,0.12879,1.4971,3.7384,0.26719,0.060775,3.8558,-0.006351,0.037037,4.1004,0.30023,0.059199,3.9796,0.025393,0.046804
3.9152,0.23551,1.7537,3.9172,0.12368,1.7272,4.0455,0.23699,1.5612,3.7873,0.21733,1.5693,3.8297,0.18044,1.7027,4.1036,0.1895,1.4606,3.7205,0.12897,1.4971,3.7384,0.2672,0.060771,3.8558,-0.006342,0.03701,4.1004,0.30025,0.05919,3.9797,0.025407,0.046802
3.9152,0.23576,1.7537,3.9173,0.12392,1.7273,4.0454,0.23718,1.5612,3.7873,0.21753,1.5693,3.8297,0.18068,1.7027,4.1035,0.1897,1.4605,3.7205,0.12911,1.4971,3.7384,0.26721,0.06074,3.8557,-0.006367,0.037059,4.1004,0.30026,0.059181,3.9797,0.025405,0.046795
3.9151,0.23602,1.7537,3.9172,0.12416,1.7273,4.0454,0.23745,1.5612,3.7872,0.21774,1.5693,3.8296,0.18088,1.7028,4.1035,0.18988,1.4605,3.7205,0.12928,1.4971,3.7384,0.26722,0.060732,3.8558,-0.006336,0.037021,4.1004,0.30027,0.05918,3.9796,0.025398,0.046821
3.9151,0.23625,1.7537,3.9172,0.12442,1.7273,4.0453,0.23768,1.5611,3.7872,0.21793,1.5693,3.8296,0.18111,1.7028,4.1034,0.19009,1.4605,3.7204,0.12943,1.4971,3.7384,0.26722,0.060733,3.8558,-0.006348,0.037054,4.1004,0.30027,0.059198,3.9796,0.025379,0.046841
3.9151,0.23646,1.7537,3.9172,0.12465,1.7273,4.0453,0.2379,1.5611,3.7871,0.21815,1.5693,3.8296,0.18133,1.7028,4.1034,0.19029,1.4605,3.7204,0.12959,1.4971,3.7384,0.26723,0.060721,3.8558,-0.006329,0.037026,4.1005,0.30026,0.05917,3.9796,0.025383,0.046829
3.915,0.23671,1.7537,3.9171,0.12494,1.7273,4.0452,0.23805,1.5611,3.787,0.21828,1.5693,3.8295,0.18153,1.7028,4.1033,0.19049,1.4605,3.7204,0.12975,1.497,3.7384,0.26723,0.060701,3.8558,-0.006337,0.037054,4.1005,0.30026,0.059167,3.9796,0.025398,0.046817
3.915,0.23693,1.7537,3.917,0.12515,1.7273,4.0452,0.23819,1.5611,3.7869,0.21841,1.5694,3.8295,0.18175,1.7028,4.1033,0.19071,1.4605,3.7203,0.12989,1.497,3.7384,0.26722,0.060697,3.8558,-0.006335,0.037078,4.1005,0.30027,0.059174,3.9796,0.025396,0.046824
3.9149,0.23716,1.7537,3.917,0.12536,1.7274,4.0452,0.23831,1.5612,3.7867,0.21854,1.5695,3.8295,0.18194,1.7028,4.1032,0.1909,1.4605,3.7203,0.13002,1.497,3.7383,0.26723,0.060702,3.8558,-0.006341,0.03709,4.1004,0.30027,0.059176,3.9796,0.025399,0.046815
3.9149,0.23739,1.7537,3.9169,0.12556,1.7274,4.0452,0.23853,1.5612,3.7866,0.2187,1.5694,3.8294,0.18221,1.7028,4.1032,0.19109,1.4605,3.7203,0.13015,1.497,3.7383,0.26723,0.060708,3.8557,-0.006373,0.037154,4.1004,0.30027,0.059189,3.9796,0.025401,0.046818
3.9148,0.23767,1.7536,3.9169,0.12576,1.7274,4.0452,0.23872,1.5612,3.7865,0.21888,1.5694,3.8293,0.1824,1.7028,4.1032,0.19129,1.4604,3.7203,0.13028,1.497,3.7384,0.26725,0.060654,3.8557,-0.006351,0.037119,4.1004,0.3003,0.059169,3.9796,0.025404,0.046815
3.9147,0.23786,1.7536,3.9168,0.12596,1.7273,4.0451,0.23889,1.5612,3.7866,0.21907,1.5693,3.8293,0.18257,1.7028,4.1031,0.19147,1.4604,3.7203,0.13042,1.4969,3.7384,0.26726,0.060648,3.8558,-0.006356,0.037149,4.1004,0.30029,0.059172,3.9797,0.025411,0.04682
3.9146,0.2381,1.7536,3.9167,0.12618,1.7272,4.0451,0.23912,1.5612,3.7867,0.21926,1.5692,3.8292,0.18276,1.7028,4.1031,0.19161,1.4604,3.7202,0.13053,1.4969,3.7384,0.26726,0.060662,3.8558,-0.006345,0.037137,4.1004,0.30026,0.059157,3.9797,0.025406,0.04683
3.9145,0.23829,1.7536,3.9167,0.12633,1.7273,4.045,0.23928,1.5612,3.7867,0.21941,1.5692,3.8291,0.18294,1.7027,4.1031,0.19178,1.4604,3.7202,0.13062,1.4969,3.7384,0.26726,0.060661,3.8557,-0.006364,0.037197,4.1004,0.30027,0.059149,3.9796,0.025414,0.046807
