2.1379,0.15939,1.7752,2.1439,0.049193,1.7419,2.2657,0.17858,1.5817,2.009,0.14963,1.5912,2.0543,0.1031,1.7218,2.3209,0.13313,1.4664,1.9389,0.077487,1.5134,1.9759,0.24334,0.066228,2.0541,-0.043714,0.044032,2.3222,0.27742,0.06768,2.2281,-0.006883,0.050905
2.1379,0.15946,1.7751,2.1439,0.049168,1.7419,2.2657,0.17861,1.5816,2.009,0.14927,1.5919,2.0544,0.10308,1.7218,2.3209,0.13312,1.4664,1.9392,0.07765,1.5132,1.9759,0.24334,0.066206,2.0541,-0.043732,0.044051,2.3222,0.27744,0.067686,2.2281,-0.007125,0.050816
2.1379,0.15944,1.7752,2.1439,0.049171,1.7419,2.2658,0.17847,1.5817,2.0091,0.14922,1.5919,2.0544,0.10307,1.7218,2.3209,0.13309,1.4664,1.9392,0.077608,1.5132,1.9759,0.24333,0.066235,2.0541,-0.043713,0.044021,2.3221,0.27747,0.06763,2.2281,-0.00714,0.050832
2.138,0.15943,1.7752,2.1439,0.049153,1.742,2.2658,0.17847,1.5817,2.0091,0.14917,1.5919,2.0544,0.10304,1.7218,2.3208,0.13309,1.4663,1.9392,0.07756,1.5132,1.9759,0.24334,0.066221,2.0541,-0.04373,0.044043,2.3221,0.27746,0.067647,2.228,-0.007136,0.050832
2.138,0.15942,1.7752,2.144,0.049147,1.742,2.2658,0.17853,1.5816,2.0091,0.14914,1.5919,2.0544,0.10302,1.7218,2.3208,0.13306,1.4663,1.9392,0.07752,1.5132,1.9759,0.24334,0.066217,2.054,-0.043735,0.044063,2.3221,0.27744,0.067668,2.2281,-0.007122,0.050816
2.138,0.15943,1.7751,2.144,0.049132,1.742,2.2656,0.17864,1.5815,2.0091,0.14909,1.592,2.0545,0.10301,1.7218,2.3208,0.13304,1.4663,1.9392,0.077455,1.5133,1.9759,0.24333,0.066218,2.0541,-0.043723,0.044058,2.3221,0.27744,0.067651,2.228,-0.007142,0.050846
2.138,0.15941,1.7751,2.144,0.049104,1.742,2.2657,0.17853,1.5815,2.0091,0.14906,1.592,2.0545,0.10297,1.7218,2.3208,0.13302,1.4663,1.9392,0.077424,1.5133,1.9759,0.24333,0.06624,2.0541,-0.043713,0.044029,2.3221,0.27745,0.067649,2.228,-0.007138,0.050827
2.138,0.15939,1.7751,2.1441,0.049078,1.7419,2.2658,0.17841,1.5816,2.0091,0.14903,1.592,2.0545,0.10293,1.7218,2.3208,0.13299,1.4663,1.9392,0.077365,1.5133,1.9759,0.24333,0.06622,2.0541,-0.043721,0.04403,2.3221,0.27744,0.067645,2.228,-0.007133,0.050833
2.138,0.15934,1.7751,2.144,0.048983,1.7421,2.2657,0.1784,1.5815,2.0091,0.14896,1.592,2.0545,0.1029,1.7218,2.3208,0.13297,1.4663,1.9392,0.077326,1.5133,1.9759,0.24334,0.066192,2.0541,-0.043727,0.044066,2.3222,0.27742,0.067681,2.228,-0.007124,0.050827
2.1381,0.1593,1.7751,2.1441,0.048974,1.7419,2.2657,0.17847,1.5814,2.0091,0.14894,1.592,2.0545,0.10288,1.7218,2.3208,0.13295,1.4663,1.9392,0.077259,1.5133,1.9759,0.24334,0.066206,2.0541,-0.043725,0.044055,2.3223,0.27746,0.067637,2.228,-0.007134,0.050842
