2.1211,0.17914,1.764,2.108,0.067713,1.7391,2.2524,0.16436,1.5724,1.9962,0.17628,1.5774,2.0283,0.13249,1.713,2.306,0.11643,1.4671,1.9203,0.085979,1.5046,1.9571,0.24367,0.065942,2.0504,-0.038821,0.044388,2.3155,0.2423,0.066771,2.1881,-0.02994,0.052589
2.1212,0.17911,1.764,2.108,0.067687,1.7391,2.2527,0.16414,1.5725,1.9961,0.17624,1.5774,2.0283,0.13247,1.713,2.306,0.11638,1.467,1.9202,0.085963,1.5046,1.9571,0.24366,0.065952,2.0503,-0.038822,0.044394,2.3155,0.24228,0.066779,2.1881,-0.029944,0.052579
2.1212,0.17911,1.764,2.108,0.067679,1.7391,2.2527,0.16407,1.5724,1.9961,0.17622,1.5774,2.0283,0.13244,1.713,2.3059,0.11632,1.467,1.9202,0.085956,1.5046,1.9571,0.24365,0.065956,2.0503,-0.038822,0.044394,2.3154,0.24227,0.066768,2.1881,-0.029954,0.05258
2.1212,0.17908,1.764,2.108,0.067639,1.7391,2.2527,0.16399,1.5724,1.9961,0.17619,1.5775,2.0297,0.134,1.7123,2.3059,0.11625,1.4671,1.9202,0.08596,1.5046,1.9571,0.24365,0.065945,2.0503,-0.038847,0.04441,2.3154,0.24224,0.066768,2.1881,-0.029976,0.052589
2.1212,0.17903,1.764,2.108,0.067646,1.7391,2.2523,0.16413,1.5722,1.9961,0.1762,1.5775,2.0292,0.1336,1.7127,2.3059,0.11622,1.4671,1.9202,0.085946,1.5046,1.9571,0.24367,0.065959,2.0503,-0.038842,0.044418,2.3154,0.24222,0.066778,2.1881,-0.029991,0.052592
2.1213,0.17904,1.764,2.108,0.067636,1.7392,2.2523,0.16407,1.5722,1.9961,0.17618,1.5775,2.0297,0.13401,1.7124,2.3059,0.11617,1.4671,1.9201,0.085941,1.5046,1.9571,0.24367,0.065965,2.0503,-0.038833,0.044406,2.3154,0.2422,0.066784,2.1881,-0.030006,0.0526
2.1213,0.17897,1.7641,2.108,0.067602,1.7392,2.2522,0.16402,1.5722,1.9961,0.17616,1.5775,2.0297,0.13402,1.7124,2.3059,0.11612,1.4672,1.9201,0.085932,1.5046,1.9571,0.24366,0.065951,2.0503,-0.038846,0.044418,2.3154,0.24216,0.066789,2.1881,-0.030025,0.05261
2.1212,0.17902,1.764,2.1079,0.067588,1.7392,2.2523,0.16391,1.5722,1.9961,0.17614,1.5775,2.0297,0.134,1.7124,2.3059,0.11606,1.4672,1.9201,0.085916,1.5046,1.9571,0.24366,0.065955,2.0503,-0.038829,0.044405,2.3154,0.24215,0.066785,2.1881,-0.030028,0.052594
2.1212,0.17895,1.764,2.1079,0.067566,1.7392,2.2523,0.16383,1.5722,1.9961,0.17613,1.5775,2.0292,0.13362,1.7127,2.3059,0.11605,1.4673,1.9201,0.085893,1.5046,1.9571,0.24366,0.065957,2.0503,-0.038842,0.044409,2.3154,0.24211,0.066797,2.1881,-0.030066,0.052652
2.1213,0.17892,1.7641,2.1078,0.067559,1.7392,2.2523,0.16372,1.5723,1.9961,0.17606,1.5774,2.0281,0.13244,1.7131,2.3059,0.11597,1.4674,1.9201,0.085866,1.5046,1.9571,0.24366,0.065954,2.0503,-0.038833,0.044394,2.3154,0.24207,0.066774,2.1881,-0.030091,0.052659
2.1212,0.17896,1.764,2.1077,0.067528,1.7393,2.2524,0.16359,1.5724,1.9961,0.17602,1.5774,2.0282,0.1324,1.7131,2.3059,0.11594,1.4674,1.9201,0.085849,1.5046,1.9571,0.24366,0.065965,2.0503,-0.038837,0.044394,2.3154,0.24202,0.06672,2.1881,-0.030119,0.052676
2.1211,0.17896,1.764,2.1077,0.067506,1.7393,2.2521,0.16364,1.5723,1.9961,0.17599,1.5774,2.0281,0.13237,1.713,2.3059,0.11588,1.4674,1.9201,0.085822,1.5046,1.9571,0.24366,0.065966,2.0503,-0.038858,0.044422,2.3154,0.242,0.066687,2.1881,-0.030125,0.052675
2.1211,0.17892,1.764,2.1077,0.067518,1.7392,2.2524,0.16339,1.5724,1.9961,0.17597,1.5773,2.0281,0.13234,1.713,2.3059,0.11582,1.4674,1.9201,0.085809,1.5045,1.9571,0.24365,0.06596,2.0503,-0.038841,0.044387,2.3154,0.24195,0.066636,2.1881,-0.030155,0.052682
2.121,0.17892,1.764,2.1076,0.067484,1.7392,2.2524,0.16329,1.5725,1.9961,0.17594,1.5773,2.0281,0.13233,1.713,2.306,0.11578,1.4674,1.9201,0.085779,1.5045,1.9571,0.24366,0.065954,2.0503,-0.038835,0.044399,2.3153,0.24192,0.0666,2.1881,-0.030168,0.052684
2.1209,0.17894,1.764,2.1076,0.067427,1.7392,2.2524,0.1632,1.5725,1.9961,0.17591,1.5772,2.0281,0.1323,1.713,2.306,0.11573,1.4675,1.9201,0.085749,1.5045,1.9571,0.24365,0.065974,2.0503,-0.038842,0.044391,2.3154,0.24194,0.06651,2.1881,-0.030178,0.052685
2.1209,0.17892,1.7639,2.1075,0.067396,1.7392,2.2524,0.16311,1.5725,1.9961,0.1759,1.5772,2.028,0.13227,1.7129,2.306,0.1157,1.4674,1.9201,0.085725,1.5045,1.9571,0.24365,0.065963,2.0503,-0.038853,0.044402,2.3153,0.24192,0.066479,2.1881,-0.030199,0.052699
2.1209,0.17891,1.7639,2.1075,0.067371,1.7392,2.2525,0.16301,1.5725,1.9961,0.17587,1.5771,2.0279,0.13226,1.7129,2.306,0.11566,1.4674,1.9201,0.085689,1.5045,1.9571,0.24365,0.06595,2.0503,-0.03885,0.044408,2.3152,0.24199,0.066546,2.1881,-0.030221,0.052722
2.1209,0.1789,1.7639,2.1075,0.067324,1.7392,2.2522,0.16311,1.5724,1.9962,0.17585,1.5771,2.028,0.13222,1.7129,2.3061,0.11562,1.4674,1.9201,0.085658,1.5045,1.957,0.24364,0.065987,2.0503,-0.038855,0.044412,2.3151,0.24226,0.066498,2.1881,-0.030236,0.052712
2.1209,0.17892,1.7638,2.1075,0.067307,1.7392,2.2522,0.16307,1.5723,1.9962,0.17579,1.5771,2.0281,0.1322,1.7129,2.3061,0.11558,1.4675,1.9202,0.085611,1.5045,1.9571,0.24366,0.065958,2.0503,-0.038859,0.04442,2.3151,0.24224,0.066523,2.1881,-0.030252,0.052724
2.1209,0.17893,1.7638,2.1078,0.067439,1.7391,2.2523,0.16295,1.5724,1.9962,0.17574,1.5771,2.0281,0.13217,1.7129,2.3061,0.11556,1.4674,1.9202,0.085556,1.5045,1.9571,0.24366,0.065949,2.0503,-0.038839,0.044393,2.3151,0.24222,0.066508,2.188,-0.030268,0.05273
2.121,0.17891,1.7638,2.1077,0.067291,1.7392,2.2519,0.16313,1.5722,1.9963,0.17569,1.5771,2.0282,0.13216,1.7129,2.3061,0.11554,1.4674,1.9202,0.08551,1.5045,1.9571,0.24365,0.065951,2.0503,-0.038836,0.044405,2.3151,0.24217,0.066501,2.1881,-0.030275,0.052723
2.121,0.17893,1.7638,2.1077,0.067242,1.7392,2.2523,0.16294,1.5723,1.9963,0.17564,1.5771,2.0282,0.13215,1.7129,2.3061,0.11552,1.4674,1.9202,0.085477,1.5045,1.9571,0.24366,0.065948,2.0503,-0.038857,0.044402,2.3151,0.24215,0.06648,2.188,-0.030281,0.052716
2.1211,0.17893,1.7638,2.1077,0.067238,1.7392,2.2519,0.16312,1.5721,1.9964,0.1756,1.5771,2.0282,0.13214,1.7129,2.3061,0.11547,1.4675,1.9202,0.085425,1.5045,1.9571,0.24365,0.065967,2.0503,-0.038846,0.044397,2.3151,0.24213,0.066502,2.1881,-0.030304,0.052712
2.1211,0.17896,1.7637,2.1078,0.067253,1.7393,2.252,0.16304,1.5721,1.9964,0.17557,1.5771,2.0283,0.13215,1.7129,2.3062,0.11545,1.4675,1.9202,0.085362,1.5045,1.9571,0.24365,0.065967,2.0504,-0.038837,0.044377,2.3152,0.24211,0.066559,2.1881,-0.030315,0.052724
2.1211,0.17897,1.7637,2.1078,0.067279,1.7393,2.252,0.16302,1.572,1.9965,0.17555,1.577,2.0283,0.13214,1.7129,2.3062,0.11541,1.4675,1.9202,0.085319,1.5046,1.9571,0.24365,0.065981,2.0503,-0.038825,0.044374,2.3153,0.24209,0.066597,2.188,-0.030328,0.052725
2.1212,0.17896,1.7637,2.108,0.067399,1.7392,2.2522,0.16282,1.5721,1.9965,0.17551,1.577,2.0284,0.13215,1.7129,2.3062,0.11537,1.4675,1.9203,0.085279,1.5046,1.9571,0.24365,0.065972,2.0503,-0.038842,0.044384,2.3156,0.24276,0.066719,2.188,-0.030344,0.052739
2.1212,0.17896,1.7637,2.1078,0.067275,1.7393,2.2521,0.16278,1.5721,1.9966,0.17549,1.577,2.0283,0.1322,1.7129,2.3062,0.11533,1.4675,1.9203,0.085219,1.5046,1.957,0.24365,0.06597,2.0503,-0.038862,0.04441,2.3159,0.24401,0.0672,2.188,-0.030366,0.052745
