0.37171,0.094483,1.7777,0.33614,-0.014117,1.7605,0.49546,0.034082,1.5848,0.24292,0.1043,1.5953,0.27393,0.067854,1.7291,0.53497,-0.010738,1.4753,0.14968,0.028126,1.5225,0.2099,0.16521,0.07441,0.2613,-0.13016,0.054184,0.58709,0.1549,0.075641,0.44205,-0.11389,0.065083
0.37171,0.094422,1.7778,0.33611,-0.014186,1.7605,0.49546,0.033999,1.5848,0.24293,0.10425,1.5953,0.27395,0.06782,1.7291,0.53495,-0.010833,1.4754,0.14974,0.028061,1.5225,0.20991,0.16521,0.074405,0.2613,-0.13016,0.05418,0.58708,0.15483,0.07565,0.44217,-0.11408,0.064875
0.37171,0.094365,1.7778,0.33609,-0.014262,1.7605,0.49547,0.033916,1.5848,0.24294,0.10419,1.5953,0.27396,0.067783,1.7291,0.53495,-0.010927,1.4754,0.14979,0.027999,1.5226,0.20991,0.16522,0.074402,0.2613,-0.13016,0.054176,0.58707,0.15476,0.075658,0.44227,-0.11423,0.064703
0.37171,0.094309,1.7777,0.33605,-0.014349,1.7606,0.49547,0.033832,1.5848,0.24296,0.10414,1.5953,0.27397,0.067741,1.729,0.53494,-0.01102,1.4754,0.14985,0.027939,1.5226,0.20991,0.16522,0.0744,0.2613,-0.13016,0.054171,0.58707,0.15472,0.075664,0.44234,-0.11435,0.064575
0.37171,0.094254,1.7777,0.33601,-0.014442,1.7606,0.49548,0.033747,1.5848,0.24297,0.10408,1.5952,0.27397,0.067695,1.729,0.53494,-0.01111,1.4754,0.1499,0.027881,1.5226,0.20991,0.16522,0.0744,0.2613,-0.13017,0.054166,0.58706,0.15469,0.07567,0.44239,-0.11442,0.064489
0.37171,0.094199,1.7777,0.33598,-0.01453,1.7606,0.49548,0.033663,1.5848,0.24299,0.10403,1.5952,0.27397,0.067643,1.729,0.53494,-0.011196,1.4754,0.14995,0.02783,1.5226,0.20991,0.16522,0.074402,0.2613,-0.13017,0.054161,0.58706,0.15467,0.075675,0.44242,-0.11447,0.064434
0.37171,0.094141,1.7777,0.33595,-0.014612,1.7606,0.49549,0.03358,1.5848,0.24301,0.10398,1.5952,0.27396,0.067585,1.729,0.53494,-0.011281,1.4755,0.14998,0.027787,1.5226,0.20991,0.16522,0.074405,0.2613,-0.13017,0.054157,0.58706,0.15465,0.075679,0.44244,-0.1145,0.064401
0.37171,0.094079,1.7777,0.33593,-0.014686,1.7606,0.49549,0.033499,1.5848,0.24302,0.10392,1.5952,0.27394,0.067517,1.729,0.53495,-0.011367,1.4755,0.15,0.027752,1.5226,0.20991,0.16522,0.074409,0.2613,-0.13017,0.054153,0.58706,0.15464,0.075683,0.44245,-0.11451,0.06438
0.37171,0.094012,1.7777,0.33592,-0.014756,1.7606,0.4955,0.033422,1.5848,0.24304,0.10387,1.5952,0.27391,0.06744,1.7291,0.53495,-0.011451,1.4755,0.15001,0.027721,1.5226,0.20991,0.16521,0.074414,0.2613,-0.13017,0.054149,0.58706,0.15462,0.075688,0.44246,-0.11452,0.064366
0.37171,0.093938,1.7777,0.33591,-0.014829,1.7607,0.49552,0.033347,1.5848,0.24305,0.10382,1.5952,0.27386,0.067346,1.7291,0.53496,-0.011539,1.4755,0.15001,0.027694,1.5226,0.20991,0.16521,0.074419,0.2613,-0.13017,0.054144,0.58705,0.15461,0.075693,0.44247,-0.11453,0.064356
0.37172,0.093859,1.7778,0.33591,-0.014904,1.7607,0.49554,0.033276,1.5847,0.24306,0.10377,1.5952,0.27379,0.067236,1.7292,0.53496,-0.011626,1.4755,0.15001,0.027672,1.5226,0.20992,0.16521,0.074424,0.2613,-0.13017,0.05414,0.58705,0.15459,0.075699,0.44247,-0.11453,0.064349
0.37172,0.093774,1.7778,0.3359,-0.014985,1.7607,0.49557,0.033211,1.5847,0.24306,0.10372,1.5952,0.27369,0.06711,1.7292,0.53496,-0.011713,1.4755,0.15001,0.027659,1.5226,0.20992,0.16521,0.074429,0.2613,-0.13017,0.054136,0.58704,0.15457,0.075706,0.44247,-0.11453,0.064343
0.37173,0.093685,1.7778,0.33589,-0.015072,1.7607,0.49561,0.033149,1.5846,0.24307,0.10368,1.5953,0.27359,0.066978,1.7293,0.53497,-0.011798,1.4755,0.14999,0.027649,1.5226,0.20992,0.16521,0.074434,0.2613,-0.13017,0.054132,0.58704,0.15455,0.075712,0.44248,-0.11454,0.064339
0.37174,0.093591,1.7778,0.33589,-0.015167,1.7607,0.49565,0.033087,1.5845,0.24307,0.10363,1.5953,0.27349,0.066851,1.7294,0.53497,-0.011882,1.4755,0.14998,0.027641,1.5226,0.20993,0.1652,0.07444,0.2613,-0.13017,0.054128,0.58703,0.15454,0.075718,0.44248,-0.11454,0.064334
0.37175,0.093496,1.7778,0.33588,-0.015269,1.7607,0.49568,0.033022,1.5844,0.24308,0.10358,1.5953,0.27342,0.066739,1.7294,0.53497,-0.011964,1.4755,0.14998,0.027631,1.5226,0.20993,0.1652,0.074446,0.2613,-0.13017,0.054126,0.58703,0.15453,0.075723,0.44248,-0.11454,0.06433
0.37176,0.0934,1.7778,0.33587,-0.015375,1.7607,0.49572,0.032951,1.5843,0.24309,0.10353,1.5953,0.27339,0.066644,1.7295,0.53497,-0.012047,1.4755,0.14997,0.027622,1.5226,0.20993,0.16519,0.074452,0.2613,-0.13018,0.054124,0.58703,0.15452,0.075727,0.44248,-0.11454,0.064324
0.37177,0.093304,1.7778,0.33585,-0.015479,1.7607,0.49574,0.032875,1.5843,0.2431,0.10349,1.5953,0.27338,0.066567,1.7295,0.53497,-0.012129,1.4756,0.14996,0.027613,1.5226,0.20993,0.16517,0.074454,0.2613,-0.13018,0.054123,0.58703,0.15452,0.07573,0.44248,-0.11454,0.064318
0.37178,0.09321,1.7778,0.33584,-0.015578,1.7607,0.49575,0.032798,1.5842,0.24312,0.10345,1.5953,0.2734,0.066505,1.7295,0.53497,-0.012209,1.4756,0.14996,0.027605,1.5226,0.20993,0.16514,0.074452,0.2613,-0.13018,0.054123,0.58703,0.15451,0.075732,0.44249,-0.11454,0.064312
0.37179,0.093115,1.7778,0.33582,-0.015674,1.7607,0.49577,0.032717,1.5842,0.24314,0.10342,1.5953,0.27345,0.066461,1.7294,0.53497,-0.012289,1.4756,0.14996,0.027601,1.5226,0.20992,0.1651,0.074444,0.2613,-0.13018,0.054123,0.58703,0.15451,0.075732,0.44249,-0.11454,0.064307
0.3718,0.093021,1.7778,0.3358,-0.015764,1.7606,0.49577,0.032635,1.5842,0.24317,0.1034,1.5954,0.27354,0.066437,1.7294,0.53497,-0.012366,1.4756,0.14996,0.027606,1.5226,0.20991,0.16503,0.074428,0.2613,-0.13018,0.054123,0.58703,0.1545,0.075732,0.44249,-0.11454,0.064303
0.37181,0.092929,1.7778,0.33579,-0.015848,1.7606,0.49578,0.032554,1.5842,0.2432,0.10338,1.5954,0.27365,0.066434,1.7293,0.53497,-0.01244,1.4756,0.14995,0.027619,1.5226,0.20989,0.16495,0.074401,0.2613,-0.13019,0.054122,0.58704,0.1545,0.075732,0.44249,-0.11454,0.064302
0.37182,0.092838,1.7778,0.33577,-0.015927,1.7606,0.49579,0.032473,1.5842,0.24323,0.10337,1.5954,0.27378,0.066442,1.7292,0.53497,-0.012511,1.4756,0.14995,0.027637,1.5226,0.20986,0.16484,0.074363,0.2613,-0.13019,0.054122,0.58704,0.1545,0.075733,0.44249,-0.11454,0.064302
0.37184,0.09275,1.7778,0.33576,-0.016002,1.7606,0.4958,0.032395,1.5842,0.24327,0.10336,1.5954,0.2739,0.066448,1.7291,0.53497,-0.012579,1.4756,0.14995,0.027658,1.5226,0.20981,0.16474,0.074314,0.2613,-0.13019,0.054122,0.58704,0.1545,0.075734,0.44249,-0.11454,0.064302
0.37185,0.092667,1.7778,0.33576,-0.016071,1.7606,0.49581,0.032323,1.5842,0.24331,0.10336,1.5954,0.274,0.066443,1.7291,0.53497,-0.012643,1.4756,0.14995,0.02768,1.5226,0.20975,0.16468,0.074264,0.2613,-0.13019,0.054121,0.58704,0.1545,0.075736,0.44249,-0.11455,0.064303
0.37188,0.092588,1.7778,0.33576,-0.016136,1.7606,0.49583,0.032257,1.5842,0.24335,0.10337,1.5954,0.27408,0.066426,1.729,0.53497,-0.012704,1.4756,0.14996,0.027705,1.5226,0.20968,0.16465,0.074218,0.2613,-0.13019,0.054119,0.58704,0.1545,0.075738,0.44249,-0.11454,0.064302
0.37191,0.092514,1.7778,0.33576,-0.016195,1.7605,0.49584,0.0322,1.5841,0.2434,0.10337,1.5954,0.27413,0.0664,1.729,0.53498,-0.012761,1.4755,0.14997,0.027733,1.5226,0.20962,0.16465,0.074183,0.2613,-0.13019,0.054117,0.58704,0.1545,0.07574,0.44249,-0.11454,0.064301
0.37194,0.092445,1.7778,0.33578,-0.016248,1.7605,0.49587,0.03215,1.5841,0.24344,0.10337,1.5954,0.27418,0.066368,1.729,0.53498,-0.012814,1.4755,0.14999,0.027764,1.5226,0.20957,0.16466,0.074157,0.2613,-0.13019,0.054113,0.58704,0.15449,0.075741,0.44249,-0.11454,0.0643
0.37198,0.092382,1.7778,0.33581,-0.016293,1.7605,0.49589,0.032107,1.5841,0.24348,0.10337,1.5954,0.27423,0.066334,1.729,0.53499,-0.012863,1.4755,0.15,0.027797,1.5226,0.20953,0.16467,0.074139,0.2613,-0.13019,0.05411,0.58704,0.15449,0.075741,0.44249,-0.11454,0.064301
