0.30973,0.21981,1.7701,0.30012,0.11358,1.7303,0.44883,0.2275,1.5831,0.1907,0.23852,1.5804,0.22082,0.18088,1.7106,0.5041,0.18624,1.4739,0.11853,0.14993,1.5095,0.17813,0.28817,0.073825,0.24041,-0.002294,0.050782,0.53107,0.30774,0.073882,0.41941,0.028811,0.059971
0.30967,0.21972,1.7701,0.30006,0.11348,1.7302,0.44878,0.22742,1.5831,0.19066,0.23845,1.5804,0.22078,0.18077,1.7105,0.50409,0.18618,1.4739,0.11852,0.14987,1.5095,0.17812,0.28817,0.073797,0.24022,-0.00325,0.051876,0.53108,0.30774,0.073879,0.4193,0.028311,0.060525
0.30961,0.21959,1.7701,0.30001,0.11337,1.7302,0.44877,0.22732,1.5832,0.19064,0.23837,1.5804,0.22072,0.18068,1.7105,0.50407,0.1861,1.4739,0.11849,0.14979,1.5095,0.17811,0.28816,0.0738,0.24022,-0.003235,0.051849,0.53107,0.30774,0.073881,0.4193,0.028311,0.060531
0.30957,0.21949,1.7701,0.29998,0.11328,1.7302,0.44872,0.22731,1.5832,0.19061,0.2383,1.5804,0.22069,0.18057,1.7105,0.50406,0.18603,1.4739,0.11848,0.14972,1.5095,0.17811,0.28815,0.073808,0.24022,-0.003245,0.051871,0.53107,0.30773,0.073866,0.41929,0.028279,0.060577
0.30952,0.21936,1.7701,0.29996,0.11317,1.7301,0.44869,0.22725,1.5832,0.19061,0.23823,1.5803,0.22066,0.18045,1.7105,0.50404,0.18596,1.4739,0.1186,0.14932,1.5098,0.17812,0.28816,0.073798,0.24021,-0.003249,0.051862,0.53108,0.30775,0.073887,0.41929,0.028286,0.060565
0.30949,0.21926,1.7701,0.29998,0.11301,1.7302,0.44868,0.22718,1.5832,0.19057,0.23809,1.5803,0.22065,0.18032,1.7104,0.50403,0.18591,1.4739,0.11845,0.14955,1.5094,0.17811,0.28814,0.073803,0.24022,-0.003255,0.051901,0.53106,0.30776,0.073878,0.41929,0.028311,0.060537
0.30947,0.21918,1.7701,0.29999,0.11291,1.7301,0.44865,0.22716,1.5832,0.19057,0.23802,1.5803,0.22063,0.18018,1.7104,0.50402,0.18585,1.4739,0.11844,0.14948,1.5094,0.17812,0.28815,0.0738,0.24021,-0.003236,0.051873,0.5311,0.30773,0.073891,0.41929,0.028299,0.060552
0.30945,0.21907,1.7701,0.29998,0.1128,1.7301,0.44862,0.22714,1.5832,0.19055,0.2379,1.5803,0.22063,0.18004,1.7104,0.504,0.1858,1.4739,0.11842,0.14939,1.5094,0.17813,0.28817,0.07379,0.24022,-0.003259,0.051889,0.53107,0.30771,0.073863,0.41929,0.028301,0.060551
0.30945,0.219,1.7701,0.30001,0.11271,1.7301,0.44862,0.22708,1.5832,0.19054,0.23777,1.5803,0.22063,0.17991,1.7104,0.50398,0.18574,1.4739,0.11854,0.14898,1.5098,0.17813,0.28817,0.07378,0.24021,-0.003235,0.051865,0.53109,0.30775,0.073889,0.41929,0.028303,0.060547
0.30944,0.21889,1.7701,0.30004,0.11262,1.7301,0.44859,0.22706,1.5832,0.19051,0.23764,1.5803,0.22063,0.1798,1.7104,0.50397,0.18569,1.4739,0.1184,0.14922,1.5094,0.17811,0.28814,0.073788,0.24021,-0.003233,0.051867,0.53108,0.30775,0.073899,0.4193,0.028317,0.060509
0.30944,0.21881,1.7701,0.30007,0.11253,1.73,0.44856,0.22705,1.5832,0.1905,0.23755,1.5803,0.22063,0.17968,1.7104,0.50395,0.18563,1.4739,0.11852,0.1488,1.5098,0.17813,0.28816,0.073814,0.24021,-0.00324,0.051831,0.53107,0.30767,0.073857,0.4193,0.028308,0.060527
0.30944,0.21872,1.7701,0.30009,0.11244,1.73,0.44855,0.22699,1.5832,0.19044,0.2374,1.5804,0.22062,0.17956,1.7104,0.50393,0.1856,1.4739,0.1185,0.14871,1.5098,0.17812,0.28816,0.073802,0.24022,-0.003239,0.051849,0.53107,0.30775,0.073872,0.41928,0.028287,0.060573
0.30944,0.21865,1.7701,0.3001,0.11234,1.73,0.44849,0.22695,1.5832,0.19042,0.23731,1.5804,0.22062,0.17946,1.7104,0.50391,0.18554,1.4739,0.11849,0.14863,1.5098,0.17814,0.28817,0.073797,0.24021,-0.003238,0.051854,0.53108,0.30776,0.073895,0.4193,0.028301,0.060543
0.30943,0.21853,1.7701,0.3001,0.11226,1.73,0.44846,0.22692,1.5832,0.19039,0.23722,1.5804,0.22062,0.17936,1.7104,0.50389,0.18551,1.474,0.11848,0.14855,1.5098,0.17814,0.28818,0.073806,0.24022,-0.003231,0.051851,0.53108,0.30775,0.073895,0.41929,0.028282,0.060566
0.30941,0.21845,1.7701,0.30009,0.11217,1.73,0.44843,0.22689,1.5832,0.19035,0.23711,1.5804,0.22059,0.17926,1.7104,0.50389,0.18549,1.474,0.11847,0.14848,1.5098,0.17811,0.28815,0.073809,0.24021,-0.003262,0.05188,0.53109,0.30773,0.07388,0.41928,0.028289,0.060563
0.30937,0.21835,1.7701,0.30006,0.11208,1.73,0.44841,0.22684,1.5832,0.19031,0.237,1.5805,0.22057,0.17914,1.7105,0.50388,0.18546,1.474,0.11847,0.14841,1.5098,0.17813,0.28815,0.0738,0.24021,-0.003267,0.051893,0.53108,0.30776,0.07389,0.4193,0.028292,0.060542
