3.9259,0.22468,1.7575,3.9288,0.1114,1.7374,4.062,0.21512,1.5691,3.8042,0.19695,1.571,3.842,0.16627,1.7073,4.1204,0.17044,1.4603,3.7369,0.10893,1.4967,3.7703,0.25417,0.060334,3.8537,-0.031988,0.037225,4.1236,0.31221,0.060174,4.0293,0.028262,0.04453
3.9258,0.22459,1.7575,3.9288,0.11131,1.7374,4.062,0.21504,1.5692,3.8034,0.19586,1.5708,3.8419,0.1662,1.7073,4.1204,0.17041,1.4603,3.7375,0.10895,1.4965,3.7706,0.25395,0.060632,3.8537,-0.031982,0.037198,4.1236,0.31225,0.06018,4.0292,0.028253,0.044534
3.9258,0.22451,1.7575,3.9288,0.11121,1.7375,4.062,0.21501,1.5692,3.8032,0.19562,1.5708,3.8419,0.1661,1.7073,4.1205,0.17033,1.4603,3.7375,0.10887,1.4965,3.7706,0.25394,0.060688,3.8537,-0.031996,0.037223,4.1236,0.31222,0.060172,4.0293,0.028266,0.0445
3.9258,0.2244,1.7575,3.9288,0.11112,1.7375,4.0621,0.21489,1.5692,3.8032,0.19554,1.5708,3.8419,0.16601,1.7073,4.1205,0.17031,1.4603,3.7375,0.10881,1.4965,3.7705,0.25394,0.060729,3.8537,-0.031989,0.037207,4.1236,0.31221,0.060152,4.0293,0.028264,0.044511
3.9258,0.22431,1.7575,3.9288,0.11103,1.7375,4.0621,0.21487,1.5692,3.8032,0.19548,1.5707,3.842,0.16592,1.7073,4.1205,0.17024,1.4603,3.7375,0.10872,1.4965,3.7703,0.25416,0.060345,3.8537,-0.031995,0.037208,4.1236,0.31223,0.060181,4.0293,0.028257,0.044528
3.9258,0.2242,1.7575,3.9288,0.11095,1.7374,4.0621,0.21483,1.5692,3.8033,0.19538,1.5709,3.842,0.16583,1.7073,4.1205,0.17017,1.4603,3.7375,0.10866,1.4965,3.7702,0.2541,0.060397,3.8537,-0.031984,0.037181,4.1236,0.31222,0.060161,4.0293,0.02827,0.044509
3.9259,0.22412,1.7575,3.9288,0.1108,1.7374,4.0621,0.21481,1.5692,3.8032,0.1953,1.5707,3.842,0.16575,1.7073,4.1205,0.17,1.4604,3.7376,0.10857,1.4965,3.7702,0.2541,0.060421,3.8537,-0.031984,0.037168,4.1236,0.31222,0.060166,4.0293,0.028264,0.044497
3.9259,0.22403,1.7576,3.9289,0.11072,1.7374,4.0622,0.21471,1.5693,3.8033,0.19516,1.5709,3.842,0.16565,1.7073,4.1206,0.16996,1.4603,3.7376,0.10851,1.4965,3.7703,0.25415,0.060378,3.8537,-0.031995,0.037198,4.1236,0.31221,0.060156,4.0293,0.028253,0.044496
3.9259,0.22395,1.7576,3.9289,0.11065,1.7374,4.0622,0.21466,1.5692,3.8033,0.1951,1.5707,3.8421,0.16556,1.7073,4.1206,0.16989,1.4603,3.7376,0.10845,1.4965,3.7702,0.25407,0.060445,3.8537,-0.032005,0.037192,4.1236,0.31224,0.060178,4.0293,0.028263,0.044513
3.926,0.22385,1.7576,3.9289,0.11057,1.7374,4.0622,0.21457,1.5692,3.8034,0.19497,1.5709,3.8421,0.16548,1.7074,4.1206,0.16984,1.4603,3.7376,0.10838,1.4965,3.7706,0.25392,0.060726,3.8538,-0.031984,0.037151,4.1236,0.31223,0.06017,4.0293,0.028278,0.044486
