0.30779,0.26376,1.7596,0.30082,0.15214,1.787,0.43441,0.1561,1.5866,0.17083,0.16048,1.6037,0.217,0.1988,1.737,0.49508,0.096725,1.461,0.096264,0.044676,1.5091,0.16392,0.18807,0.077354,0.24173,-0.087612,0.062085,0.51695,0.20289,0.075222,0.42934,-0.07349,0.074416
0.30779,0.26368,1.7597,0.30082,0.15205,1.787,0.43439,0.15603,1.5866,0.17082,0.16044,1.6038,0.21699,0.1987,1.737,0.49505,0.096677,1.461,0.096226,0.044638,1.5091,0.16391,0.1881,0.077367,0.24175,-0.087594,0.062045,0.51686,0.20264,0.075139,0.42934,-0.073482,0.074386
0.30779,0.26358,1.7597,0.30081,0.15195,1.787,0.43438,0.15596,1.5866,0.1708,0.16038,1.6038,0.217,0.19863,1.7371,0.49502,0.096638,1.461,0.096179,0.044604,1.5091,0.16391,0.18812,0.077377,0.24174,-0.0876,0.062049,0.51686,0.20258,0.075135,0.42934,-0.073477,0.074404
0.30779,0.26351,1.7598,0.3008,0.15185,1.7871,0.43437,0.15589,1.5867,0.17079,0.16036,1.6038,0.21699,0.19858,1.7371,0.495,0.096575,1.461,0.096155,0.044578,1.5091,0.16392,0.18809,0.077384,0.24174,-0.087602,0.062066,0.51687,0.20263,0.075162,0.42934,-0.073492,0.074427
0.3078,0.26345,1.7598,0.3008,0.15175,1.7871,0.43435,0.15588,1.5867,0.17077,0.16029,1.6039,0.21697,0.19847,1.7372,0.49497,0.09656,1.461,0.096125,0.044551,1.509,0.16391,0.18812,0.077371,0.24174,-0.087598,0.062056,0.51687,0.20263,0.075142,0.42934,-0.073476,0.074391
0.3078,0.26336,1.7599,0.30079,0.15165,1.7871,0.43434,0.15584,1.5867,0.17077,0.16025,1.6039,0.21697,0.19839,1.7372,0.49496,0.096551,1.461,0.096105,0.044535,1.509,0.16391,0.18808,0.077355,0.24174,-0.087596,0.062042,0.51685,0.20257,0.075113,0.42934,-0.073471,0.074412
0.30779,0.26325,1.76,0.30079,0.15157,1.7871,0.43434,0.15579,1.5867,0.17075,0.16022,1.604,0.21696,0.1983,1.7373,0.49494,0.096538,1.461,0.096086,0.044522,1.509,0.16392,0.18811,0.077399,0.24174,-0.087632,0.062075,0.51686,0.20268,0.075149,0.42935,-0.073481,0.074432
0.30782,0.26321,1.76,0.3008,0.15148,1.7872,0.43443,0.15609,1.5867,0.17074,0.16015,1.604,0.21697,0.19825,1.7373,0.49493,0.096512,1.461,0.096066,0.044486,1.509,0.16392,0.18809,0.077399,0.24175,-0.087611,0.062041,0.51685,0.20258,0.075124,0.42933,-0.073484,0.074436
0.30784,0.26316,1.76,0.30081,0.15141,1.7872,0.43433,0.15571,1.5867,0.17075,0.16018,1.604,0.21697,0.19816,1.7374,0.4949,0.096511,1.461,0.096055,0.044478,1.509,0.16367,0.18756,0.077661,0.24175,-0.08761,0.062037,0.51686,0.2026,0.075138,0.42934,-0.073471,0.074419
0.30784,0.2631,1.7601,0.30083,0.15135,1.7872,0.43443,0.15603,1.5867,0.17073,0.16012,1.6041,0.21697,0.19813,1.7374,0.4949,0.096535,1.461,0.096042,0.044454,1.509,0.16392,0.18805,0.077372,0.24175,-0.087608,0.062019,0.51685,0.20262,0.075156,0.42933,-0.073477,0.074429
