3.9684,0.17041,1.7581,3.9768,0.058771,1.7318,4.0924,0.17813,1.5618,3.836,0.14461,1.5778,3.885,0.10995,1.71,4.1471,0.12451,1.4555,3.7635,0.071926,1.5031,3.771,0.24075,0.061723,3.8618,-0.043331,0.036916,4.1391,0.24429,0.060084,4.048,-0.040822,0.045399
3.9684,0.17056,1.7581,3.9767,0.058901,1.7318,4.0923,0.17827,1.5618,3.8354,0.14369,1.5781,3.885,0.11007,1.71,4.1471,0.12462,1.4555,3.764,0.072133,1.5029,3.771,0.24074,0.061729,3.8618,-0.043332,0.03692,4.1391,0.24433,0.060093,4.048,-0.040833,0.045403
3.9684,0.1707,1.7581,3.9768,0.05909,1.7318,4.0923,0.1784,1.5617,3.8353,0.14378,1.5781,3.8849,0.11018,1.71,4.1471,0.12472,1.4555,3.764,0.072218,1.5029,3.771,0.24073,0.061717,3.8618,-0.043343,0.036928,4.1391,0.24431,0.060078,4.048,-0.040831,0.045416
3.9683,0.17086,1.7581,3.9767,0.059233,1.7318,4.0922,0.1785,1.5618,3.8353,0.14389,1.5781,3.8849,0.1103,1.71,4.1471,0.1248,1.4555,3.7639,0.072329,1.5029,3.771,0.24075,0.06173,3.8618,-0.043342,0.036926,4.1391,0.24431,0.060082,4.048,-0.040817,0.045394
3.9683,0.171,1.7581,3.9767,0.059349,1.7318,4.0922,0.17862,1.5617,3.8352,0.14401,1.5781,3.8849,0.11042,1.71,4.147,0.12491,1.4555,3.7639,0.072438,1.5029,3.771,0.24074,0.061726,3.8618,-0.043312,0.036903,4.1391,0.24432,0.060085,4.048,-0.040829,0.045397
3.9682,0.17121,1.758,3.9766,0.059474,1.7318,4.0922,0.17872,1.5618,3.8352,0.14415,1.5781,3.8848,0.11053,1.71,4.147,0.12502,1.4555,3.7639,0.072564,1.5029,3.771,0.24076,0.061709,3.8618,-0.043336,0.036929,4.1391,0.2443,0.060104,4.048,-0.040822,0.045405
3.9682,0.17134,1.758,3.9766,0.059595,1.7318,4.0921,0.17883,1.5618,3.8352,0.14428,1.578,3.8848,0.11065,1.71,4.147,0.12512,1.4555,3.7639,0.072683,1.5029,3.771,0.24074,0.061732,3.8618,-0.043321,0.036904,4.1391,0.24431,0.060094,4.048,-0.040826,0.045411
3.9681,0.17147,1.758,3.9765,0.0597,1.7318,4.0921,0.17893,1.5618,3.8352,0.14441,1.578,3.8848,0.11078,1.71,4.147,0.12521,1.4556,3.7638,0.072794,1.5029,3.771,0.24074,0.061727,3.8618,-0.043336,0.03692,4.139,0.24431,0.060091,4.048,-0.040827,0.045403
3.9681,0.17159,1.758,3.9764,0.059826,1.7318,4.0921,0.17906,1.5618,3.8351,0.14453,1.578,3.8847,0.1109,1.71,4.147,0.12534,1.4555,3.7638,0.072927,1.5028,3.771,0.24076,0.061714,3.8618,-0.043332,0.036907,4.139,0.24432,0.0601,4.048,-0.040802,0.045381
3.968,0.17171,1.758,3.9764,0.059932,1.7318,4.0921,0.17922,1.5618,3.8351,0.14465,1.578,3.8847,0.11106,1.7099,4.147,0.12545,1.4555,3.7638,0.073031,1.5029,3.771,0.24074,0.061729,3.8618,-0.043335,0.036932,4.139,0.24436,0.060085,4.048,-0.040812,0.045407
3.968,0.17184,1.758,3.9763,0.060038,1.7318,4.0921,0.17932,1.5618,3.835,0.14478,1.578,3.8846,0.11119,1.7099,4.1469,0.12559,1.4555,3.7637,0.073172,1.5028,3.771,0.24074,0.061713,3.8618,-0.043337,0.036935,4.1391,0.24438,0.060076,4.048,-0.040829,0.045421
3.968,0.17195,1.758,3.9763,0.060156,1.7318,4.092,0.17944,1.5618,3.835,0.14492,1.578,3.8846,0.11131,1.7099,4.1469,0.12568,1.4555,3.7637,0.073301,1.5028,3.771,0.24073,0.06172,3.8618,-0.04334,0.036921,4.1391,0.24431,0.060085,4.048,-0.040808,0.045391
3.968,0.17208,1.758,3.9762,0.060309,1.7318,4.092,0.17953,1.5618,3.835,0.14507,1.578,3.8846,0.11144,1.7099,4.1469,0.1258,1.4555,3.7637,0.073412,1.5028,3.771,0.24072,0.061749,3.8618,-0.04332,0.036908,4.139,0.24433,0.060093,4.048,-0.040822,0.045416
3.968,0.17218,1.758,3.9762,0.060428,1.7318,4.092,0.17969,1.5618,3.8349,0.1451,1.578,3.8846,0.11158,1.7099,4.1468,0.12591,1.4555,3.7637,0.073535,1.5028,3.771,0.24073,0.061725,3.8618,-0.043331,0.036929,4.1391,0.24432,0.060092,4.048,-0.040829,0.045434
3.968,0.17232,1.758,3.9762,0.06054,1.7318,4.092,0.1798,1.5618,3.835,0.14535,1.578,3.8846,0.11173,1.7099,4.1468,0.12604,1.4555,3.7637,0.07365,1.5028,3.771,0.24074,0.061724,3.8618,-0.043331,0.036933,4.1391,0.24439,0.060108,4.048,-0.040825,0.045414
3.968,0.17244,1.758,3.9762,0.060681,1.7318,4.092,0.18,1.5617,3.835,0.14548,1.578,3.8846,0.11186,1.7099,4.1468,0.12615,1.4554,3.7636,0.073768,1.5028,3.771,0.24073,0.061711,3.8618,-0.043335,0.036927,4.139,0.24432,0.060088,4.048,-0.040803,0.045407
3.968,0.17258,1.758,3.9762,0.060832,1.7318,4.092,0.18012,1.5617,3.8349,0.14548,1.5781,3.8846,0.11214,1.7099,4.1467,0.12625,1.4554,3.7636,0.073887,1.5028,3.771,0.24075,0.06173,3.8618,-0.043317,0.036903,4.139,0.24433,0.060069,4.048,-0.04083,0.045431
3.9681,0.17272,1.758,3.9762,0.060972,1.7318,4.092,0.18029,1.5616,3.835,0.14563,1.5782,3.8846,0.1123,1.7099,4.1463,0.12707,1.4545,3.7636,0.074003,1.5028,3.771,0.24073,0.061708,3.8618,-0.04333,0.036941,4.1391,0.24433,0.060096,4.048,-0.04081,0.045422
3.9681,0.17286,1.758,3.9762,0.061124,1.7318,4.092,0.18033,1.5617,3.835,0.14576,1.5781,3.8847,0.11246,1.7099,4.1466,0.12645,1.4554,3.7636,0.074115,1.5028,3.771,0.24073,0.061717,3.8618,-0.043338,0.036928,4.1391,0.24431,0.060081,4.048,-0.0408,0.045423
3.9681,0.17303,1.758,3.9763,0.061311,1.7318,4.092,0.18049,1.5616,3.835,0.14587,1.5781,3.8847,0.11262,1.7099,4.1466,0.12656,1.4554,3.7635,0.074225,1.5028,3.771,0.24074,0.061718,3.8618,-0.04332,0.036926,4.1391,0.2444,0.060085,4.048,-0.04081,0.045436
3.9681,0.17317,1.758,3.9762,0.061481,1.7318,4.092,0.18065,1.5616,3.835,0.14597,1.5781,3.8847,0.11277,1.7099,4.1466,0.12666,1.4553,3.7635,0.074333,1.5028,3.771,0.24074,0.061713,3.8618,-0.043327,0.036924,4.139,0.24432,0.060079,4.0479,-0.040818,0.045452
3.9681,0.17332,1.758,3.9763,0.06164,1.7318,4.092,0.18076,1.5616,3.835,0.14612,1.5781,3.8847,0.11293,1.7099,4.1466,0.12675,1.4553,3.7635,0.074449,1.5028,3.771,0.24071,0.061723,3.8618,-0.043338,0.036942,4.1391,0.24432,0.060082,4.048,-0.040791,0.045418
3.9682,0.17353,1.7579,3.9763,0.061808,1.7318,4.092,0.18084,1.5616,3.835,0.14628,1.5781,3.8847,0.1131,1.7099,4.1465,0.12687,1.4553,3.7635,0.074567,1.5027,3.771,0.24074,0.061735,3.8618,-0.043319,0.036933,4.139,0.24434,0.060072,4.048,-0.040792,0.045417
3.9682,0.17372,1.7579,3.9762,0.061955,1.7318,4.092,0.18101,1.5615,3.835,0.14644,1.5781,3.8847,0.11327,1.7099,4.1465,0.12694,1.4552,3.7635,0.07467,1.5027,3.771,0.24075,0.061705,3.8618,-0.043339,0.036948,4.1391,0.24433,0.060057,4.048,-0.040794,0.045429
3.9682,0.1739,1.7579,3.9762,0.06215,1.7318,4.092,0.18113,1.5615,3.8349,0.14661,1.5781,3.8847,0.11344,1.7099,4.1465,0.12703,1.4552,3.7634,0.074787,1.5027,3.771,0.24076,0.061725,3.8618,-0.043331,0.036943,4.139,0.24432,0.060063,4.048,-0.040789,0.04542
