3.9684,0.23648,1.7702,3.9748,0.12327,1.7849,4.1025,0.16378,1.5964,3.8392,0.13908,1.6097,3.8866,0.1639,1.7416,4.1678,0.078035,1.4711,3.787,0.067609,1.5154,3.8095,0.18281,0.071625,3.8836,-0.084462,0.069771,4.1809,0.22836,0.070573,4.0702,-0.050778,0.047837
3.9686,0.23649,1.7701,3.9748,0.12326,1.7849,4.1024,0.16373,1.5964,3.8392,0.13903,1.6097,3.8866,0.16387,1.7416,4.1678,0.077976,1.4711,3.787,0.067583,1.5154,3.8095,0.18281,0.071622,3.8836,-0.08446,0.069784,4.1799,0.2283,0.070716,4.0702,-0.050802,0.047875
3.9686,0.23648,1.7701,3.9748,0.12318,1.7848,4.1024,0.16376,1.5963,3.8392,0.13901,1.6097,3.8862,0.16364,1.7418,4.1677,0.077912,1.4711,3.7872,0.067794,1.5151,3.8095,0.18282,0.07162,3.8836,-0.08444,0.069771,4.1809,0.22834,0.070568,4.0702,-0.050789,0.047862
3.9686,0.23639,1.7702,3.9748,0.12314,1.785,4.1024,0.1637,1.5963,3.8392,0.13894,1.6097,3.8862,0.16355,1.7419,4.1677,0.077856,1.4711,3.7872,0.067746,1.5151,3.8095,0.18281,0.071622,3.8836,-0.084449,0.069779,4.1809,0.22835,0.070581,4.0702,-0.050793,0.04787
3.9684,0.23626,1.7702,3.9748,0.12308,1.785,4.1024,0.16361,1.5964,3.8391,0.13887,1.6098,3.8862,0.16347,1.7419,4.1677,0.077788,1.4711,3.7871,0.067716,1.5151,3.8095,0.18283,0.071629,3.8836,-0.084448,0.069773,4.1809,0.22837,0.070585,4.0702,-0.050793,0.047871
3.9684,0.23619,1.7702,3.9748,0.12301,1.785,4.1024,0.16361,1.5963,3.839,0.13887,1.6098,3.8862,0.16336,1.742,4.1677,0.077755,1.4711,3.7871,0.067652,1.5151,3.8095,0.18282,0.071632,3.8836,-0.084453,0.069781,4.1809,0.22835,0.070554,4.0702,-0.050769,0.047843
3.9684,0.2361,1.7703,3.9749,0.12295,1.7849,4.1024,0.1636,1.5963,3.839,0.13881,1.6098,3.8862,0.16333,1.742,4.1676,0.077706,1.4711,3.7871,0.06765,1.5151,3.8095,0.18284,0.071621,3.8836,-0.084444,0.069759,4.181,0.22835,0.070545,4.0702,-0.050778,0.047844
3.9684,0.23602,1.7703,3.9749,0.12286,1.7849,4.1023,0.16358,1.5963,3.839,0.13874,1.6098,3.8862,0.16325,1.742,4.1676,0.07766,1.471,3.787,0.067589,1.5151,3.8095,0.18283,0.071626,3.8836,-0.084468,0.069787,4.1799,0.22832,0.070685,4.0702,-0.050775,0.047854
3.9684,0.23593,1.7703,3.9749,0.12276,1.7849,4.1023,0.16351,1.5963,3.839,0.1387,1.6099,3.8864,0.16322,1.742,4.1676,0.077611,1.471,3.787,0.067557,1.5151,3.8095,0.18283,0.071635,3.8836,-0.084462,0.069777,4.1799,0.22832,0.070704,4.0702,-0.050783,0.047862
3.9685,0.23583,1.7704,3.9749,0.12269,1.7849,4.1023,0.16344,1.5963,3.8389,0.13871,1.6099,3.8864,0.16314,1.742,4.1675,0.077593,1.471,3.787,0.067542,1.5152,3.8095,0.18282,0.071617,3.8836,-0.084447,0.06977,4.1799,0.22831,0.070663,4.0701,-0.050831,0.04795
3.9685,0.23577,1.7704,3.9749,0.12261,1.7849,4.1023,0.16342,1.5963,3.8389,0.13863,1.6099,3.8864,0.16306,1.742,4.1675,0.077555,1.471,3.787,0.067538,1.5152,3.8095,0.18281,0.071618,3.8836,-0.084475,0.069776,4.1808,0.22838,0.070557,4.0702,-0.050781,0.047872
3.9685,0.23569,1.7704,3.9749,0.12252,1.7849,4.1023,0.1634,1.5963,3.8389,0.13863,1.6099,3.8864,0.16299,1.742,4.1675,0.077526,1.471,3.787,0.0675,1.5152,3.8095,0.18282,0.07162,3.8836,-0.084459,0.069764,4.1809,0.22837,0.070561,4.0701,-0.050803,0.047895
3.9685,0.23559,1.7704,3.9749,0.12244,1.7849,4.1022,0.16337,1.5963,3.8389,0.13858,1.6099,3.8864,0.16292,1.7421,4.1675,0.077504,1.471,3.7869,0.067482,1.5152,3.8095,0.18282,0.07163,3.8836,-0.084459,0.069773,4.1799,0.22831,0.070696,4.0703,-0.050723,0.047792
3.9684,0.23549,1.7705,3.9749,0.12238,1.7849,4.1022,0.16334,1.5963,3.8389,0.13854,1.6099,3.8864,0.1629,1.742,4.1675,0.077472,1.471,3.7869,0.067458,1.5152,3.8095,0.18281,0.071635,3.8836,-0.084457,0.069762,4.1809,0.22837,0.07055,4.0701,-0.050796,0.047893
3.9684,0.23546,1.7705,3.975,0.12234,1.7849,4.1022,0.16334,1.5963,3.8389,0.1385,1.6099,3.8865,0.16283,1.742,4.1675,0.077453,1.4709,3.7869,0.067422,1.5152,3.8095,0.18283,0.071619,3.8836,-0.084458,0.069771,4.1799,0.22829,0.070707,4.0702,-0.050785,0.047884
3.9684,0.2354,1.7705,3.9749,0.12228,1.7849,4.1022,0.16336,1.5962,3.8389,0.13848,1.6099,3.8865,0.16279,1.742,4.1675,0.077426,1.4709,3.7869,0.067397,1.5152,3.8095,0.18282,0.0716,3.8836,-0.084464,0.069779,4.1799,0.2283,0.070666,4.0701,-0.050811,0.047921
3.9684,0.23536,1.7705,3.9749,0.1222,1.7848,4.1022,0.16337,1.5962,3.8389,0.13841,1.6099,3.8864,0.16274,1.742,4.1675,0.07739,1.4709,3.7869,0.067374,1.5152,3.8095,0.18282,0.071622,3.8836,-0.084469,0.069786,4.1808,0.22837,0.070573,4.0702,-0.050771,0.047862
3.9684,0.23528,1.7705,3.9749,0.12217,1.7848,4.1022,0.16339,1.5962,3.8389,0.13838,1.6099,3.8864,0.1627,1.742,4.1674,0.077341,1.4709,3.7869,0.067353,1.5152,3.8095,0.18282,0.07161,3.8836,-0.084468,0.069777,4.1809,0.22835,0.070584,4.0702,-0.050785,0.047859
3.9684,0.23527,1.7705,3.9749,0.12215,1.7849,4.1022,0.16336,1.5963,3.8389,0.13833,1.6099,3.8865,0.16266,1.7421,4.1674,0.077304,1.4709,3.7869,0.06734,1.5152,3.8095,0.18282,0.07163,3.8836,-0.084457,0.069776,4.1799,0.22832,0.070684,4.0702,-0.050781,0.047875
3.9684,0.23524,1.7705,3.9749,0.1221,1.7848,4.1022,0.16337,1.5963,3.8389,0.13834,1.6099,3.8865,0.16264,1.7421,4.1674,0.077277,1.4708,3.7869,0.067337,1.5152,3.8095,0.18281,0.071627,3.8836,-0.084464,0.069779,4.1808,0.22835,0.070562,4.0701,-0.050793,0.047882
3.9683,0.23521,1.7706,3.975,0.12209,1.7849,4.1022,0.16346,1.5962,3.8389,0.13836,1.6099,3.8865,0.16262,1.7421,4.1674,0.077303,1.4708,3.7869,0.067321,1.5152,3.8095,0.18282,0.071597,3.8836,-0.084465,0.069779,4.1809,0.22835,0.070566,4.0702,-0.050782,0.04787
3.9684,0.23524,1.7706,3.975,0.12211,1.7848,4.1022,0.16356,1.5962,3.8389,0.13837,1.6099,3.8865,0.16262,1.7421,4.1674,0.07734,1.4708,3.7869,0.067353,1.5152,3.8095,0.18282,0.071603,3.8836,-0.08446,0.069768,4.1799,0.22829,0.070703,4.0702,-0.05076,0.047822
3.9684,0.23523,1.7705,3.975,0.12211,1.7848,4.1021,0.16359,1.5962,3.8389,0.13839,1.6099,3.8865,0.16262,1.7421,4.1674,0.077404,1.4708,3.7869,0.067364,1.5152,3.8095,0.18282,0.071623,3.8836,-0.084467,0.069775,4.1799,0.22829,0.070712,4.0703,-0.050758,0.047821
3.9684,0.23531,1.7705,3.9751,0.12218,1.7848,4.1021,0.1637,1.5961,3.8389,0.13838,1.6099,3.8865,0.16266,1.7421,4.1674,0.077495,1.4707,3.7869,0.067339,1.5152,3.8095,0.18282,0.071605,3.8836,-0.084462,0.069777,4.1799,0.2283,0.070699,4.0702,-0.050775,0.04784
3.9684,0.23538,1.7705,3.9751,0.12224,1.7848,4.1021,0.16376,1.5961,3.8389,0.13843,1.6099,3.8865,0.16269,1.7421,4.1674,0.077609,1.4707,3.7869,0.067355,1.5152,3.8095,0.18283,0.071615,3.8836,-0.084443,0.069767,4.1809,0.22838,0.070563,4.0704,-0.050722,0.04778
3.9684,0.23546,1.7705,3.9751,0.12231,1.7848,4.1021,0.16384,1.596,3.8389,0.13849,1.6099,3.8866,0.16274,1.7421,4.1674,0.077713,1.4707,3.7869,0.067362,1.5152,3.8095,0.18283,0.071602,3.8836,-0.084469,0.06981,4.1799,0.22831,0.070708,4.0704,-0.050717,0.047764
3.9684,0.2356,1.7704,3.9752,0.12243,1.7847,4.1021,0.16398,1.596,3.8389,0.1385,1.6099,3.8865,0.16279,1.7421,4.1674,0.077826,1.4707,3.7869,0.06736,1.5152,3.8095,0.18284,0.071567,3.8836,-0.084447,0.069824,4.1799,0.22831,0.070709,4.0704,-0.050731,0.047768
