0.36523,0.19856,1.7795,0.34202,0.086056,1.7903,0.48627,0.10498,1.6048,0.223,0.14354,1.611,0.26838,0.14977,1.7457,0.53599,0.022097,1.4763,0.16047,0.073529,1.5249,0.2145,0.16246,0.076528,0.2659,-0.10907,0.071251,0.56412,0.17605,0.075557,0.45834,-0.10433,0.050808
0.36525,0.19839,1.7795,0.34206,0.085918,1.7903,0.48634,0.10518,1.6043,0.22301,0.14337,1.611,0.26844,0.14966,1.7457,0.53598,0.021931,1.4762,0.16048,0.073389,1.5249,0.2145,0.16245,0.076523,0.26589,-0.1091,0.071286,0.56414,0.17605,0.07555,0.45835,-0.10433,0.050803
0.3653,0.19824,1.7795,0.34213,0.085796,1.7903,0.48633,0.1051,1.6042,0.22304,0.14323,1.611,0.26881,0.15009,1.7453,0.536,0.021786,1.4762,0.1605,0.073235,1.525,0.2145,0.16247,0.076521,0.26589,-0.10909,0.071263,0.56413,0.17605,0.075551,0.45834,-0.10434,0.050809
0.36538,0.19806,1.7795,0.34217,0.085613,1.7903,0.48606,0.10565,1.603,0.22305,0.14304,1.611,0.26856,0.14936,1.7457,0.53602,0.02163,1.4762,0.16049,0.073073,1.525,0.2145,0.16243,0.076537,0.26589,-0.10909,0.071254,0.56412,0.17606,0.075537,0.45836,-0.10432,0.050777
0.36543,0.19788,1.7795,0.34221,0.085455,1.7903,0.48608,0.10545,1.603,0.22308,0.14287,1.6111,0.26891,0.14974,1.7453,0.53602,0.021463,1.4763,0.16052,0.072913,1.525,0.2145,0.16244,0.076519,0.2659,-0.10908,0.071248,0.564,0.17632,0.075445,0.45834,-0.10435,0.05083
0.36552,0.19773,1.7795,0.34228,0.085286,1.7904,0.4861,0.10527,1.6029,0.22314,0.14271,1.6111,0.26867,0.14897,1.7458,0.53603,0.021319,1.4763,0.16052,0.07275,1.525,0.2145,0.16236,0.076573,0.26589,-0.1091,0.071248,0.56415,0.17602,0.075562,0.45833,-0.10438,0.05086
0.36554,0.19747,1.7796,0.34248,0.085059,1.7906,0.48649,0.10452,1.6036,0.2232,0.14255,1.6111,0.26872,0.14876,1.7458,0.53609,0.021259,1.4764,0.16051,0.072622,1.5251,0.2145,0.1624,0.076532,0.26589,-0.10908,0.071235,0.56415,0.17602,0.075559,0.45834,-0.10437,0.050848
0.36559,0.19726,1.7796,0.34251,0.084882,1.7905,0.48616,0.10487,1.6029,0.22319,0.14232,1.6112,0.26879,0.14858,1.7458,0.53605,0.020989,1.4764,0.16054,0.072418,1.525,0.2145,0.16244,0.076542,0.26589,-0.10908,0.071237,0.56414,0.17602,0.075564,0.45835,-0.10434,0.05081
0.36563,0.19703,1.7796,0.34203,0.084407,1.7908,0.48616,0.10467,1.6029,0.22326,0.14218,1.6112,0.26883,0.14839,1.7459,0.53609,0.020827,1.4764,0.16054,0.072206,1.525,0.2145,0.16243,0.076558,0.2659,-0.10908,0.071242,0.56415,0.17602,0.075581,0.45835,-0.10436,0.050817
0.36566,0.19681,1.7796,0.34205,0.084023,1.7911,0.48619,0.10443,1.6029,0.22328,0.14198,1.6112,0.26885,0.14822,1.7459,0.53609,0.020641,1.4765,0.16054,0.07201,1.525,0.21451,0.16244,0.076542,0.26589,-0.10911,0.071252,0.56413,0.17606,0.07556,0.45835,-0.10436,0.050831
