3.9125,0.16667,1.7569,3.934,0.062073,1.7146,4.0315,0.21904,1.5646,3.7817,0.15064,1.5745,3.8364,0.10389,1.7001,4.0967,0.17001,1.4601,3.7218,0.073782,1.4968,3.7453,0.24133,0.06099,3.8595,-0.034486,0.037753,4.1064,0.2823,0.05964,3.9976,0.002526,0.046895
3.9126,0.16664,1.7569,3.934,0.062044,1.7146,4.0316,0.21904,1.5646,3.7818,0.15068,1.5745,3.8365,0.1039,1.7001,4.0968,0.16994,1.4601,3.7224,0.073874,1.4967,3.7453,0.24132,0.060989,3.8595,-0.034534,0.037808,4.1063,0.28247,0.059737,3.9976,0.002503,0.046916
3.9126,0.1666,1.7569,3.9341,0.062024,1.7146,4.0317,0.21893,1.5646,3.7819,0.1507,1.5744,3.8365,0.10392,1.7001,4.0968,0.16986,1.4601,3.7225,0.073879,1.4967,3.7453,0.24134,0.06099,3.8595,-0.034506,0.037765,4.1063,0.28244,0.059741,3.9976,0.002528,0.046893
3.9127,0.16656,1.7569,3.9341,0.061982,1.7146,4.0318,0.21879,1.5647,3.782,0.15071,1.5744,3.8365,0.10397,1.6999,4.0969,0.16978,1.4601,3.7225,0.073875,1.4967,3.7453,0.24132,0.061011,3.8595,-0.034541,0.037798,4.1064,0.2823,0.059626,3.9976,0.002532,0.046877
3.9127,0.16654,1.7569,3.9341,0.061953,1.7146,4.032,0.21863,1.5647,3.7821,0.1507,1.5744,3.8366,0.10398,1.6999,4.097,0.1697,1.46,3.7226,0.073869,1.4967,3.7453,0.24132,0.060997,3.8595,-0.034505,0.037751,4.1064,0.28229,0.05964,3.9976,0.002515,0.046905
3.9128,0.16651,1.7569,3.9341,0.061903,1.7146,4.0321,0.21852,1.5647,3.7821,0.15068,1.5744,3.8367,0.10392,1.7001,4.0971,0.16958,1.46,3.7227,0.073866,1.4967,3.7453,0.24132,0.060998,3.8595,-0.034525,0.037787,4.1064,0.28231,0.059651,3.9976,0.002524,0.046891
3.9129,0.16647,1.7569,3.9341,0.06187,1.7146,4.0322,0.21846,1.5647,3.7822,0.15067,1.5744,3.8367,0.10395,1.6999,4.0972,0.16947,1.46,3.7228,0.073848,1.4967,3.7453,0.24132,0.061009,3.8595,-0.034516,0.037765,4.1064,0.28232,0.059659,3.9976,0.002539,0.046885
3.913,0.16641,1.7569,3.9342,0.061819,1.7146,4.0323,0.21838,1.5647,3.7823,0.15066,1.5744,3.8368,0.10393,1.6999,4.0973,0.16937,1.4599,3.7228,0.073844,1.4968,3.7453,0.2413,0.061013,3.8595,-0.03453,0.037792,4.1064,0.28231,0.059636,3.9976,0.002509,0.046905
3.913,0.16635,1.7569,3.9342,0.061767,1.7146,4.0325,0.21829,1.5648,3.7824,0.15065,1.5744,3.8368,0.10391,1.6999,4.0974,0.16926,1.4598,3.7229,0.073823,1.4968,3.7453,0.2413,0.06102,3.8595,-0.034499,0.037727,4.1064,0.2823,0.059641,3.9976,0.002517,0.046892
3.9131,0.16631,1.7569,3.9343,0.061705,1.7146,4.0326,0.21824,1.5648,3.7825,0.15065,1.5744,3.837,0.10388,1.6999,4.0975,0.16917,1.4598,3.723,0.073804,1.4968,3.7453,0.2413,0.061034,3.8595,-0.034526,0.037766,4.1064,0.28227,0.059633,3.9976,0.002516,0.046879
3.9132,0.16622,1.7569,3.9345,0.061602,1.7146,4.0327,0.21824,1.5647,3.7826,0.15062,1.5744,3.837,0.10383,1.6999,4.0977,0.16904,1.4597,3.7231,0.073782,1.4969,3.7453,0.2413,0.061019,3.8595,-0.034524,0.037753,4.1064,0.28228,0.05964,3.9976,0.002525,0.046886
3.9133,0.1662,1.7569,3.9346,0.061595,1.7146,4.0328,0.21819,1.5647,3.7827,0.15062,1.5744,3.8372,0.10379,1.6999,4.0977,0.16888,1.4597,3.7232,0.073766,1.4969,3.7453,0.24128,0.061036,3.8594,-0.034566,0.037815,4.1064,0.2823,0.05965,3.9976,0.00251,0.046896
3.9134,0.16613,1.7569,3.9347,0.061539,1.7146,4.033,0.21811,1.5647,3.7828,0.15062,1.5743,3.8373,0.10375,1.6999,4.0979,0.16875,1.4597,3.7233,0.073737,1.4969,3.7453,0.2413,0.06103,3.8595,-0.034527,0.037742,4.1063,0.28246,0.059738,3.9976,0.002518,0.046876
3.9136,0.16609,1.7569,3.9349,0.061487,1.7146,4.0331,0.21808,1.5647,3.7829,0.15058,1.5743,3.8374,0.10372,1.6999,4.098,0.16859,1.4597,3.7233,0.073715,1.4969,3.7453,0.24127,0.06103,3.8595,-0.034519,0.037724,4.1064,0.28229,0.059642,3.9976,0.002516,0.046905
3.9137,0.16605,1.7569,3.935,0.061447,1.7146,4.0332,0.21801,1.5647,3.783,0.15057,1.5743,3.8376,0.10368,1.7,4.0981,0.16842,1.4596,3.7234,0.073685,1.4969,3.7453,0.24129,0.061045,3.8595,-0.03453,0.037743,4.1064,0.2823,0.059643,3.9976,0.002518,0.046889
3.9139,0.16602,1.7568,3.9351,0.06139,1.7146,4.0333,0.21789,1.5647,3.7831,0.15054,1.5743,3.8377,0.10366,1.7,4.0982,0.1683,1.4596,3.7235,0.073661,1.497,3.7453,0.2413,0.061046,3.8595,-0.034551,0.037764,4.1064,0.2823,0.059635,3.9976,0.002501,0.046901
3.914,0.16595,1.7568,3.9352,0.061322,1.7146,4.0334,0.21791,1.5646,3.7832,0.15051,1.5744,3.8378,0.10362,1.7,4.0983,0.16822,1.4595,3.7235,0.073622,1.497,3.7453,0.24129,0.061051,3.8595,-0.034536,0.037739,4.1064,0.28226,0.059632,3.9976,0.002514,0.046886
3.9142,0.16589,1.7568,3.9354,0.061243,1.7146,4.0334,0.21787,1.5645,3.7833,0.15047,1.5745,3.8379,0.10357,1.7,4.0983,0.16808,1.4595,3.7236,0.073584,1.497,3.7453,0.24125,0.061063,3.8596,-0.034474,0.03766,4.1064,0.28229,0.059636,3.9976,0.002524,0.046869
3.9143,0.16581,1.7568,3.9355,0.061096,1.7146,4.0336,0.21779,1.5645,3.7834,0.15045,1.5746,3.838,0.10352,1.7,4.0984,0.16799,1.4595,3.7237,0.073564,1.497,3.7453,0.24129,0.061057,3.8595,-0.034543,0.037759,4.1064,0.28232,0.059668,3.9976,0.002501,0.046906
3.9145,0.16572,1.7568,3.9356,0.061045,1.7145,4.0337,0.21764,1.5645,3.7835,0.15041,1.5746,3.8382,0.10348,1.7,4.0985,0.1679,1.4595,3.7237,0.073528,1.497,3.7453,0.24128,0.061065,3.8595,-0.034534,0.037741,4.1064,0.2823,0.059633,3.9975,0.00305,0.045608
3.9146,0.16563,1.7568,3.9357,0.060922,1.7145,4.0338,0.21754,1.5644,3.7835,0.15038,1.5745,3.8383,0.10342,1.7,4.0981,0.1675,1.4597,3.7238,0.073494,1.497,3.7453,0.24128,0.061054,3.8595,-0.034543,0.037743,4.1063,0.28243,0.059741,3.9976,0.002512,0.046876
3.9147,0.1655,1.7568,3.9358,0.06081,1.7145,4.0339,0.21741,1.5644,3.7836,0.15036,1.5745,3.8384,0.10335,1.7,4.0982,0.16738,1.4597,3.7239,0.073481,1.497,3.7453,0.24127,0.061057,3.8595,-0.034543,0.03775,4.1064,0.28229,0.059657,3.9976,0.002518,0.04688
