2.1269,0.21153,1.767,2.1155,0.098062,1.7506,2.2565,0.18267,1.5754,2.0017,0.19301,1.5813,2.0347,0.1604,1.7197,2.3107,0.13264,1.4641,1.9257,0.10663,1.512,1.9551,0.25585,0.067304,2.0468,-0.026509,0.044173,2.3288,0.25134,0.066893,2.2065,-0.023779,0.05249
2.1269,0.21139,1.767,2.1156,0.097923,1.7508,2.2565,0.18253,1.5754,2.0017,0.19287,1.5813,2.0347,0.16024,1.7197,2.3108,0.13248,1.4641,1.926,0.10677,1.5119,1.9551,0.25586,0.067294,2.0468,-0.026518,0.044163,2.3288,0.25135,0.06686,2.2065,-0.023795,0.052184
2.127,0.21124,1.767,2.1156,0.097739,1.7508,2.2565,0.18243,1.5754,2.0018,0.19277,1.5813,2.0347,0.16011,1.7197,2.3108,0.13234,1.4641,1.926,0.10666,1.5119,1.9551,0.25584,0.067306,2.0468,-0.02651,0.044119,2.3288,0.25134,0.066887,2.2065,-0.023805,0.05218
2.1271,0.2111,1.767,2.1158,0.097643,1.7508,2.2566,0.18231,1.5754,2.0018,0.19261,1.5814,2.0348,0.15997,1.7197,2.3109,0.1322,1.4641,1.926,0.10657,1.5119,1.9551,0.25583,0.067332,2.0468,-0.026507,0.044121,2.3288,0.25133,0.066892,2.2065,-0.023819,0.052187
2.1271,0.21094,1.767,2.1157,0.097476,1.7508,2.2567,0.18213,1.5754,2.0018,0.19249,1.5814,2.0349,0.15985,1.7197,2.3109,0.13208,1.4641,1.9261,0.10647,1.5119,1.9551,0.25584,0.067323,2.0468,-0.026507,0.04412,2.3288,0.25134,0.066875,2.2065,-0.023814,0.052205
2.1272,0.2108,1.767,2.1158,0.097344,1.7507,2.2567,0.18202,1.5754,2.0018,0.19236,1.5814,2.0349,0.15971,1.7198,2.311,0.13192,1.4641,1.9261,0.10638,1.5119,1.9551,0.25582,0.067347,2.0468,-0.026515,0.044106,2.3288,0.25132,0.066891,2.2065,-0.023817,0.052178
2.1272,0.21064,1.767,2.1158,0.097206,1.7508,2.2567,0.1819,1.5754,2.0019,0.19225,1.5814,2.0349,0.15958,1.7198,2.311,0.13179,1.4641,1.9261,0.10629,1.5119,1.9551,0.25583,0.06735,2.0468,-0.026504,0.044078,2.3288,0.25133,0.066878,2.2065,-0.023826,0.052183
2.1273,0.21047,1.767,2.1158,0.09708,1.7508,2.2568,0.18166,1.5754,2.0019,0.19214,1.5814,2.035,0.15942,1.7198,2.311,0.13167,1.4641,1.9262,0.10618,1.5119,1.9551,0.25581,0.067365,2.0468,-0.026516,0.044083,2.3288,0.25133,0.066896,2.2065,-0.023831,0.052175
2.1273,0.21033,1.767,2.1156,0.097033,1.7503,2.2568,0.18154,1.5754,2.0019,0.19202,1.5814,2.035,0.15931,1.7198,2.3111,0.13153,1.4641,1.9262,0.1061,1.5119,1.9551,0.25582,0.06736,2.0468,-0.026534,0.044094,2.3288,0.25134,0.066871,2.2065,-0.023839,0.052172
2.1273,0.21021,1.767,2.1157,0.096938,1.7503,2.2569,0.18137,1.5754,2.0019,0.19192,1.5815,2.035,0.15917,1.7198,2.3111,0.13137,1.4641,1.9262,0.10603,1.5119,1.9551,0.25581,0.067367,2.0468,-0.026527,0.044083,2.3288,0.25132,0.066893,2.2065,-0.023859,0.05215
2.1273,0.21009,1.767,2.1158,0.096814,1.7505,2.2569,0.18124,1.5754,2.002,0.19183,1.5815,2.035,0.15903,1.7198,2.3111,0.13128,1.4641,1.9262,0.10595,1.5119,1.9551,0.2558,0.067373,2.0468,-0.026514,0.04407,2.3288,0.25133,0.066897,2.2065,-0.023834,0.052167
2.1274,0.20996,1.767,2.1157,0.096693,1.7503,2.2569,0.1811,1.5754,2.002,0.19172,1.5815,2.0351,0.15893,1.7198,2.3111,0.13114,1.4641,1.9263,0.10587,1.5118,1.9551,0.25581,0.067383,2.0468,-0.026522,0.044072,2.3288,0.25133,0.066887,2.2065,-0.023834,0.052176
