0.30094,0.15171,1.7782,0.29651,0.039883,1.7532,0.43573,0.13834,1.5887,0.17671,0.13921,1.592,0.21282,0.10063,1.7271,0.49076,0.093048,1.4809,0.10467,0.059894,1.5187,0.18163,0.24107,0.078532,0.24067,-0.050945,0.050498,0.52854,0.21109,0.076026,0.41624,-0.069538,0.061742
0.30029,0.15084,1.7785,0.29598,0.039408,1.7527,0.4354,0.13773,1.5889,0.17638,0.13834,1.5921,0.21247,0.099551,1.7274,0.49045,0.092317,1.4811,0.1042,0.05939,1.5184,0.18157,0.24102,0.078731,0.24108,-0.049639,0.048847,0.52853,0.21113,0.07605,0.41626,-0.068135,0.058436
0.30025,0.14988,1.7784,0.29585,0.038225,1.7533,0.43509,0.13697,1.5891,0.17601,0.13747,1.5923,0.21213,0.09871,1.7273,0.49015,0.091592,1.4812,0.10401,0.058448,1.5186,0.18152,0.24087,0.078929,0.24107,-0.049648,0.048774,0.52853,0.21113,0.076073,0.41638,-0.06823,0.058567
0.29997,0.14891,1.7786,0.29551,0.037078,1.7534,0.43477,0.13609,1.5892,0.17568,0.13667,1.5924,0.21181,0.097688,1.7274,0.48988,0.090885,1.4813,0.10366,0.057735,1.5186,0.18147,0.24074,0.079262,0.24107,-0.049695,0.048719,0.52851,0.21114,0.076068,0.41638,-0.068235,0.058575
0.29934,0.14795,1.7789,0.29519,0.036384,1.7532,0.43437,0.13536,1.5893,0.17537,0.13585,1.5925,0.21151,0.096624,1.7278,0.48964,0.090224,1.4814,0.10322,0.057358,1.5183,0.18141,0.24059,0.079557,0.24106,-0.049725,0.048645,0.52854,0.21107,0.076077,0.41639,-0.068228,0.058557
0.29907,0.14701,1.7789,0.29481,0.035636,1.7529,0.43411,0.13477,1.5894,0.17508,0.13502,1.5926,0.21121,0.095724,1.7277,0.48936,0.089481,1.4815,0.1029,0.056644,1.5183,0.18133,0.24049,0.079806,0.24107,-0.049757,0.048581,0.52851,0.21107,0.076086,0.41638,-0.068214,0.058552
0.29882,0.14594,1.7791,0.2946,0.034546,1.753,0.43387,0.13394,1.5896,0.17481,0.13423,1.5926,0.21091,0.094674,1.7278,0.48908,0.0887,1.4817,0.10263,0.055967,1.5182,0.18124,0.24036,0.080056,0.24105,-0.049792,0.048533,0.52849,0.21108,0.076072,0.41637,-0.068242,0.058582
0.29875,0.14487,1.7791,0.29406,0.033266,1.7531,0.43357,0.13303,1.5898,0.17456,0.13348,1.5927,0.21065,0.093604,1.728,0.48883,0.087923,1.4819,0.10238,0.055336,1.518,0.18113,0.24021,0.080286,0.24105,-0.049833,0.048504,0.52848,0.21108,0.076092,0.41636,-0.06822,0.058568
0.29845,0.14377,1.7793,0.29381,0.032355,1.7531,0.43332,0.13225,1.5899,0.1743,0.13265,1.5928,0.21034,0.092634,1.728,0.48859,0.087095,1.4821,0.10217,0.054756,1.5179,0.18104,0.24006,0.080532,0.24103,-0.049838,0.048427,0.52847,0.2111,0.076128,0.41636,-0.068234,0.058564
0.29811,0.14265,1.7794,0.29363,0.031271,1.7531,0.43317,0.1312,1.5902,0.17407,0.13177,1.5929,0.21026,0.090885,1.7286,0.48837,0.086229,1.4822,0.10207,0.05385,1.518,0.18092,0.23989,0.080795,0.24102,-0.049881,0.048364,0.52847,0.21115,0.076144,0.41636,-0.068231,0.058558
