2.1443,0.1939,1.7655,2.1278,0.082823,1.7433,2.2759,0.16666,1.5754,2.02,0.19176,1.5786,2.0509,0.15047,1.7149,2.3282,0.12074,1.4679,1.9417,0.10582,1.5047,1.9739,0.24193,0.065736,2.0599,-0.043676,0.045054,2.3348,0.28836,0.06714,2.2359,0.004921,0.051536
2.1443,0.19397,1.7655,2.1278,0.082857,1.7433,2.2759,0.1667,1.5753,2.02,0.19176,1.5786,2.0509,0.15052,1.7149,2.3281,0.12085,1.4679,1.9417,0.10583,1.5047,1.9739,0.24193,0.065695,2.0598,-0.043693,0.045094,2.3348,0.28831,0.067102,2.2359,0.004897,0.051578
2.1443,0.19405,1.7654,2.1278,0.082908,1.7433,2.2757,0.16685,1.5752,2.02,0.19177,1.5786,2.0509,0.15052,1.7149,2.3281,0.12094,1.4679,1.9417,0.10584,1.5047,1.9739,0.24196,0.065684,2.0599,-0.043651,0.045047,2.3348,0.28835,0.067145,2.2362,0.00513,0.051275
2.1443,0.19414,1.7654,2.1278,0.082932,1.7434,2.2757,0.16688,1.5752,2.0199,0.19177,1.5786,2.0509,0.15054,1.7149,2.3281,0.12103,1.468,1.9417,0.10584,1.5048,1.9739,0.24194,0.065681,2.0598,-0.04368,0.045102,2.3348,0.28834,0.067129,2.2361,0.005044,0.051389
2.1443,0.1942,1.7654,2.1278,0.082974,1.7434,2.2757,0.16691,1.5752,2.0199,0.19176,1.5786,2.051,0.15057,1.715,2.3281,0.12111,1.468,1.9416,0.10584,1.5048,1.9739,0.24196,0.065662,2.0598,-0.043676,0.045145,2.3348,0.28832,0.067125,2.236,0.00499,0.051463
2.1443,0.19422,1.7654,2.1279,0.083002,1.7434,2.2757,0.16699,1.5752,2.0199,0.19177,1.5787,2.051,0.15103,1.7149,2.3281,0.1212,1.468,1.9416,0.10584,1.5048,1.9739,0.24197,0.065654,2.0599,-0.043654,0.045096,2.3348,0.28832,0.067107,2.236,0.005019,0.051419
2.1444,0.19427,1.7654,2.1279,0.083003,1.7435,2.2756,0.16701,1.5751,2.0199,0.19178,1.5787,2.0509,0.15112,1.7149,2.3281,0.12129,1.468,1.9416,0.10583,1.5048,1.9739,0.24197,0.065638,2.0598,-0.043671,0.04513,2.3348,0.28835,0.067153,2.236,0.005004,0.051442
2.1444,0.19432,1.7654,2.1279,0.083033,1.7434,2.2756,0.16704,1.5751,2.0199,0.19181,1.5787,2.0509,0.15112,1.7149,2.328,0.12137,1.468,1.9416,0.10584,1.5048,1.9739,0.24197,0.065624,2.0599,-0.043656,0.045134,2.3348,0.28834,0.067112,2.2359,0.004908,0.051566
2.1444,0.19433,1.7654,2.1284,0.08298,1.7434,2.2757,0.16697,1.5751,2.0199,0.19182,1.5787,2.0509,0.15116,1.7149,2.328,0.12145,1.468,1.9416,0.10583,1.5048,1.9739,0.24197,0.065618,2.0599,-0.043642,0.045126,2.3348,0.28832,0.06713,2.236,0.005014,0.051459
2.1444,0.1943,1.7654,2.1279,0.083027,1.7434,2.2756,0.16708,1.5751,2.0198,0.19183,1.5787,2.0509,0.15116,1.7149,2.3281,0.12151,1.4681,1.9416,0.10583,1.5049,1.9738,0.24198,0.065631,2.0599,-0.043661,0.045136,2.3348,0.28833,0.067144,2.236,0.004976,0.051486
2.1444,0.19434,1.7654,2.1278,0.083021,1.7435,2.2755,0.1671,1.575,2.0198,0.19184,1.5787,2.0509,0.15118,1.7149,2.328,0.12161,1.4681,1.9416,0.10583,1.5049,1.9738,0.24197,0.065621,2.0599,-0.043663,0.045146,2.3348,0.28837,0.067143,2.236,0.004958,0.051506
2.1443,0.19435,1.7654,2.1278,0.083072,1.7434,2.2755,0.16711,1.575,2.0198,0.19187,1.5787,2.0508,0.15117,1.7149,2.328,0.12168,1.4681,1.9416,0.10582,1.5049,1.9739,0.24198,0.065613,2.0599,-0.04365,0.04513,2.3348,0.28831,0.067116,2.2359,0.004895,0.051601
2.1443,0.19432,1.7654,2.1278,0.083061,1.7434,2.2755,0.16706,1.5751,2.0198,0.19189,1.5787,2.0508,0.15117,1.7149,2.328,0.12177,1.4681,1.9416,0.10582,1.5049,1.9739,0.24196,0.065622,2.0599,-0.043657,0.045151,2.3348,0.28832,0.067113,2.2359,0.004947,0.051531
2.1443,0.19433,1.7654,2.1278,0.083061,1.7434,2.2755,0.16706,1.5751,2.0198,0.19187,1.5787,2.0508,0.15116,1.7149,2.328,0.12184,1.4681,1.9416,0.10582,1.5049,1.9739,0.24198,0.065629,2.0598,-0.043649,0.04516,2.3348,0.28832,0.067135,2.236,0.005019,0.051456
2.1443,0.19434,1.7654,2.1278,0.083061,1.7434,2.2755,0.16704,1.5751,2.0198,0.19189,1.5786,2.0508,0.15114,1.7149,2.328,0.12192,1.4681,1.9416,0.10581,1.5049,1.9738,0.24197,0.065639,2.0599,-0.043658,0.045145,2.3348,0.28833,0.067117,2.236,0.004986,0.051466
2.1442,0.19434,1.7653,2.1277,0.083067,1.7434,2.2756,0.16702,1.5751,2.0198,0.19189,1.5786,2.0508,0.15112,1.7149,2.328,0.12197,1.4681,1.9415,0.1058,1.5049,1.9739,0.24199,0.065615,2.0599,-0.043661,0.045153,2.3348,0.28831,0.067102,2.236,0.004982,0.051486
2.1442,0.19433,1.7653,2.1277,0.083119,1.7433,2.2755,0.16703,1.5751,2.0198,0.19187,1.5786,2.0508,0.15113,1.7149,2.328,0.122,1.4682,1.9416,0.10579,1.5049,1.9738,0.24196,0.065616,2.0599,-0.043651,0.045143,2.3348,0.28834,0.067129,2.2359,0.004894,0.051608
2.1442,0.19431,1.7653,2.1277,0.083097,1.7433,2.2755,0.16698,1.5751,2.0197,0.19186,1.5786,2.0508,0.15113,1.7149,2.328,0.12206,1.4682,1.9415,0.10577,1.5049,1.9738,0.24199,0.065626,2.0598,-0.043674,0.045171,2.3348,0.28833,0.067125,2.2361,0.00506,0.051399
2.1442,0.19429,1.7653,2.1277,0.083077,1.7433,2.2755,0.16697,1.5751,2.0197,0.19184,1.5786,2.0508,0.15068,1.7149,2.328,0.1221,1.4682,1.9415,0.10574,1.5049,1.9738,0.24199,0.065623,2.0599,-0.043651,0.04516,2.3348,0.28831,0.067117,2.2359,0.004938,0.051551
2.1442,0.19428,1.7653,2.1277,0.083074,1.7433,2.2755,0.16699,1.5751,2.0197,0.1918,1.5786,2.0508,0.15064,1.7149,2.3279,0.12213,1.4682,1.9415,0.10572,1.5049,1.9739,0.24198,0.065598,2.0598,-0.04365,0.045169,2.3348,0.28835,0.067116,2.2361,0.005073,0.051376
2.1442,0.19425,1.7653,2.1277,0.083054,1.7433,2.2755,0.16695,1.5751,2.0197,0.19175,1.5786,2.0508,0.15062,1.7149,2.3279,0.12216,1.4683,1.9415,0.10568,1.505,1.9739,0.24198,0.065591,2.0598,-0.043656,0.045179,2.3348,0.28832,0.067116,2.2359,0.004928,0.051565
