2.1212,0.13378,1.7662,2.1295,0.028389,1.7223,2.2444,0.17392,1.5725,1.9909,0.13716,1.5833,2.038,0.080719,1.7098,2.3029,0.12236,1.4661,1.9205,0.062725,1.5043,1.9577,0.21755,0.065913,2.0558,-0.06334,0.044259,2.3074,0.2406,0.066948,2.1854,-0.033894,0.052243
2.1213,0.13371,1.7663,2.1289,0.027908,1.7227,2.2431,0.17486,1.5717,1.9907,0.13636,1.5844,2.0381,0.080676,1.7098,2.303,0.12222,1.4661,1.9206,0.062979,1.5042,1.9578,0.21756,0.065914,2.0558,-0.063361,0.044283,2.3074,0.2406,0.066944,2.1853,-0.033915,0.052268
2.1213,0.13367,1.7663,2.1289,0.02784,1.7228,2.243,0.17486,1.5716,1.9907,0.13634,1.5845,2.0381,0.080657,1.7099,2.303,0.12211,1.4661,1.9206,0.063016,1.5042,1.9578,0.21756,0.065926,2.0558,-0.063347,0.04425,2.3074,0.24059,0.066948,2.1854,-0.033891,0.052238
2.1213,0.13362,1.7663,2.1289,0.027793,1.7228,2.2436,0.17441,1.5719,1.9907,0.13638,1.5845,2.0381,0.080671,1.7098,2.3029,0.12201,1.4661,1.9206,0.063052,1.5042,1.9578,0.21755,0.065912,2.0558,-0.06334,0.044242,2.3074,0.2406,0.066941,2.1854,-0.033907,0.052254
2.1213,0.13359,1.7663,2.1288,0.027728,1.7228,2.2439,0.17414,1.5721,1.9907,0.13639,1.5845,2.0381,0.080624,1.7099,2.3029,0.12194,1.4661,1.9205,0.063104,1.5042,1.9578,0.21754,0.065914,2.0558,-0.063379,0.044271,2.3074,0.2406,0.066948,2.1853,-0.033914,0.052271
2.1213,0.13356,1.7663,2.1288,0.027692,1.7228,2.2436,0.17428,1.5719,1.9904,0.13635,1.5844,2.0381,0.080654,1.7099,2.3029,0.12184,1.4661,1.9205,0.063158,1.5042,1.9578,0.21754,0.065934,2.0558,-0.063371,0.044247,2.3074,0.2406,0.066945,2.1854,-0.033887,0.05224
2.1213,0.13351,1.7663,2.1288,0.027652,1.7227,2.2444,0.17362,1.5724,1.9907,0.13643,1.5845,2.0381,0.080639,1.7099,2.3029,0.1218,1.4661,1.9204,0.063216,1.5042,1.9577,0.21752,0.06594,2.0558,-0.063376,0.044249,2.3074,0.24059,0.06694,2.1853,-0.033918,0.052273
2.1213,0.13347,1.7663,2.129,0.027604,1.7227,2.2442,0.17374,1.5723,1.9903,0.13644,1.5844,2.038,0.080629,1.7099,2.3028,0.12174,1.4661,1.9204,0.063272,1.5042,1.9578,0.21755,0.065938,2.0558,-0.063376,0.044247,2.3074,0.24059,0.066949,2.1854,-0.033895,0.052254
2.1213,0.13345,1.7663,2.1288,0.027571,1.7227,2.2445,0.17345,1.5725,1.9907,0.13655,1.5845,2.038,0.080657,1.7099,2.3028,0.12169,1.4661,1.9203,0.063329,1.5042,1.9578,0.21754,0.065939,2.0558,-0.063411,0.044269,2.3074,0.24059,0.066956,2.1853,-0.033916,0.052256
2.1212,0.13344,1.7663,2.1288,0.027567,1.7226,2.2445,0.17342,1.5725,1.9903,0.13655,1.5844,2.0379,0.080672,1.7099,2.3028,0.12166,1.4661,1.9203,0.063401,1.5042,1.9578,0.21755,0.065925,2.0558,-0.063418,0.044296,2.3074,0.24059,0.066955,2.1854,-0.033893,0.052226
2.1212,0.13342,1.7663,2.1287,0.027568,1.7226,2.2445,0.17336,1.5725,1.9902,0.1366,1.5844,2.0378,0.08072,1.7098,2.3028,0.12161,1.4661,1.9203,0.063466,1.5042,1.9578,0.21753,0.065931,2.0558,-0.063413,0.044278,2.3074,0.2406,0.066947,2.1853,-0.033914,0.052251
2.1211,0.13342,1.7663,2.1286,0.027581,1.7226,2.2447,0.17315,1.5727,1.9902,0.13669,1.5844,2.0378,0.080759,1.7098,2.3027,0.12158,1.4661,1.9202,0.06354,1.5042,1.9578,0.21753,0.065925,2.0558,-0.063386,0.044233,2.3074,0.24057,0.066961,2.1853,-0.033932,0.052288
2.1211,0.13345,1.7663,2.1285,0.027594,1.7226,2.2448,0.17309,1.5727,1.9902,0.13678,1.5843,2.0377,0.080814,1.7098,2.3027,0.12155,1.4661,1.9202,0.063621,1.5042,1.9578,0.21753,0.065966,2.0558,-0.063407,0.044279,2.3074,0.24059,0.066955,2.1853,-0.033932,0.052288
2.121,0.1335,1.7663,2.1284,0.027638,1.7225,2.2447,0.17313,1.5727,1.9902,0.13686,1.5843,2.0377,0.080865,1.7098,2.3027,0.12153,1.466,1.9202,0.063689,1.5042,1.9578,0.21754,0.065937,2.0557,-0.063429,0.044299,2.3074,0.24059,0.066956,2.1853,-0.033905,0.052245
2.121,0.13352,1.7663,2.1283,0.02768,1.7225,2.2445,0.17331,1.5726,1.9901,0.13695,1.5843,2.0377,0.080936,1.7097,2.3026,0.1215,1.4661,1.9201,0.063783,1.5042,1.9578,0.21753,0.065944,2.0558,-0.063419,0.044281,2.3074,0.2406,0.066956,2.1853,-0.033915,0.052261
2.1209,0.13356,1.7663,2.1283,0.027766,1.7225,2.2444,0.17338,1.5725,1.9901,0.13704,1.5843,2.0376,0.080979,1.7098,2.3026,0.12151,1.466,1.92,0.063865,1.5042,1.9578,0.21755,0.065927,2.0558,-0.063411,0.044275,2.3074,0.24058,0.066957,2.1853,-0.033915,0.052264
2.1209,0.13363,1.7662,2.1283,0.027865,1.7225,2.2445,0.17332,1.5726,1.9901,0.13716,1.5842,2.0375,0.081072,1.7098,2.3025,0.12149,1.466,1.92,0.063928,1.5042,1.9578,0.21755,0.065925,2.0558,-0.063396,0.044262,2.3074,0.24058,0.066953,2.1853,-0.033934,0.052278
