2.1008,0.20761,1.7613,2.1037,0.094288,1.7416,2.2365,0.19896,1.5717,1.9767,0.17805,1.5765,2.0166,0.14755,1.7128,2.2901,0.13972,1.4682,1.9063,0.095293,1.5057,1.9753,0.2441,0.065284,2.0354,-0.047738,0.045124,2.2921,0.2528,0.06964,2.2016,-0.03943,0.052956
2.1008,0.20748,1.7613,2.1037,0.094205,1.7416,2.2354,0.19975,1.5711,1.9768,0.17801,1.5765,2.0166,0.14746,1.7128,2.2902,0.1396,1.4682,1.9066,0.095501,1.5056,1.9754,0.24407,0.065277,2.0354,-0.047718,0.045108,2.2922,0.25281,0.069637,2.2016,-0.039791,0.052927
2.1009,0.20729,1.7614,2.1038,0.094066,1.7416,2.2353,0.19976,1.571,1.9768,0.17795,1.5765,2.0166,0.14736,1.7128,2.2902,0.13948,1.4681,1.9066,0.095452,1.5056,1.9754,0.24411,0.065279,2.0354,-0.047719,0.045076,2.2921,0.2529,0.069674,2.2016,-0.039797,0.052931
2.1009,0.20715,1.7614,2.1037,0.093954,1.7416,2.2354,0.19959,1.5711,1.9768,0.17787,1.5764,2.0166,0.14725,1.7128,2.2903,0.13938,1.4682,1.9067,0.095398,1.5056,1.9753,0.24412,0.065287,2.0354,-0.047729,0.045089,2.2921,0.25279,0.06964,2.2016,-0.039822,0.052966
2.1009,0.20707,1.7614,2.1037,0.093835,1.7416,2.2355,0.19945,1.5711,1.9769,0.17782,1.5764,2.0166,0.14715,1.7128,2.2903,0.13926,1.4681,1.9067,0.095353,1.5056,1.9753,0.24409,0.065314,2.0354,-0.047754,0.045108,2.2921,0.25298,0.069724,2.2016,-0.039823,0.052945
2.101,0.20687,1.7614,2.1038,0.093772,1.7416,2.2354,0.19946,1.5711,1.9769,0.17779,1.5764,2.0167,0.1471,1.7128,2.2903,0.13917,1.4681,1.9067,0.095316,1.5056,1.9754,0.24405,0.065313,2.0354,-0.047748,0.045088,2.2922,0.25288,0.069664,2.2016,-0.039848,0.052972
2.1011,0.20675,1.7614,2.1038,0.093679,1.7415,2.2357,0.19923,1.5712,1.977,0.17773,1.5764,2.0167,0.14702,1.7127,2.2904,0.13906,1.4681,1.9068,0.095254,1.5056,1.9754,0.24409,0.06533,2.0354,-0.047748,0.045076,2.2922,0.25284,0.069664,2.2016,-0.039865,0.052974
2.1011,0.20666,1.7614,2.1039,0.093577,1.7415,2.2309,0.20276,1.5688,1.977,0.17766,1.5764,2.0167,0.14695,1.7127,2.2904,0.13895,1.4681,1.9068,0.095203,1.5056,1.9754,0.24404,0.065327,2.0354,-0.047735,0.045066,2.2921,0.2529,0.069701,2.2016,-0.039884,0.052987
2.1011,0.2066,1.7614,2.1039,0.093484,1.7415,2.231,0.20261,1.5688,1.9771,0.17761,1.5763,2.0168,0.14686,1.7127,2.2905,0.13881,1.4681,1.9068,0.095157,1.5055,1.9754,0.24403,0.065332,2.0354,-0.047748,0.045071,2.2922,0.25282,0.069636,2.2016,-0.039906,0.053012
2.1011,0.20655,1.7614,2.104,0.093392,1.7415,2.2309,0.20265,1.5688,1.9771,0.17755,1.5763,2.0168,0.1468,1.7127,2.2905,0.1387,1.468,1.9068,0.095099,1.5055,1.9754,0.24404,0.065327,2.0354,-0.047758,0.045073,2.2922,0.25278,0.069626,2.2016,-0.039919,0.053027
2.1012,0.20647,1.7614,2.1042,0.09343,1.7413,2.231,0.20252,1.5688,1.9772,0.17746,1.5763,2.0169,0.14674,1.7127,2.2905,0.13861,1.468,1.9068,0.095041,1.5055,1.9754,0.24407,0.06535,2.0354,-0.04777,0.045051,2.2921,0.2529,0.069704,2.2016,-0.039933,0.053031
2.1012,0.20641,1.7614,2.1043,0.093365,1.7413,2.2311,0.20239,1.5688,1.9772,0.1774,1.5763,2.0169,0.14667,1.7127,2.2906,0.13848,1.468,1.9069,0.09499,1.5055,1.9754,0.24401,0.065365,2.0354,-0.047765,0.045031,2.2922,0.25288,0.069708,2.2016,-0.039945,0.053038
2.1012,0.20633,1.7614,2.1043,0.093228,1.7414,2.2312,0.20228,1.5688,1.9772,0.17733,1.5763,2.017,0.1466,1.7127,2.2906,0.13837,1.468,1.9069,0.094932,1.5055,1.9754,0.24406,0.065368,2.0354,-0.047774,0.045034,2.2922,0.25284,0.069661,2.2016,-0.039963,0.053055
2.1012,0.2063,1.7613,2.1043,0.093134,1.7414,2.2312,0.2022,1.5688,1.9773,0.17726,1.5763,2.017,0.14652,1.7127,2.2906,0.13828,1.4679,1.9069,0.094875,1.5055,1.9754,0.24401,0.065368,2.0354,-0.047771,0.045028,2.2922,0.25279,0.069632,2.2016,-0.039973,0.053068
2.1013,0.20621,1.7613,2.1043,0.092971,1.7413,2.2313,0.20209,1.5689,1.9773,0.17718,1.5763,2.0171,0.14642,1.7127,2.2906,0.13817,1.4679,1.9069,0.094803,1.5055,1.9754,0.24406,0.065363,2.0354,-0.047741,0.044981,2.2922,0.25282,0.06967,2.2016,-0.039994,0.053092
2.1013,0.20616,1.7613,2.1042,0.092865,1.7415,2.2316,0.20183,1.569,1.9774,0.17711,1.5764,2.0171,0.1463,1.7127,2.2906,0.13807,1.4679,1.9069,0.094754,1.5055,1.9754,0.24405,0.065375,2.0354,-0.047771,0.045016,2.2922,0.25281,0.069669,2.2016,-0.039996,0.053094
2.1013,0.20611,1.7613,2.1042,0.092804,1.7414,2.2316,0.2018,1.5689,1.9774,0.17704,1.5764,2.0171,0.14623,1.7127,2.2906,0.13795,1.4679,1.9069,0.094701,1.5055,1.9754,0.24406,0.065378,2.0354,-0.04776,0.044999,2.2922,0.25291,0.069705,2.2016,-0.04,0.053087
2.1013,0.20603,1.7613,2.1041,0.092673,1.7414,2.2317,0.20163,1.569,1.9774,0.17697,1.5764,2.0171,0.14612,1.7128,2.2906,0.13786,1.4679,1.9069,0.094648,1.5055,1.9754,0.24405,0.0654,2.0354,-0.047777,0.045005,2.2922,0.25285,0.069673,2.2016,-0.04001,0.053095
2.1013,0.20593,1.7613,2.1041,0.092539,1.7415,2.2318,0.20149,1.569,1.9774,0.17687,1.5764,2.0171,0.14603,1.7128,2.2907,0.13776,1.4679,1.9069,0.094593,1.5055,1.9754,0.24401,0.065395,2.0354,-0.047767,0.044994,2.2922,0.25288,0.069692,2.2015,-0.040026,0.053106
2.1014,0.20586,1.7613,2.1041,0.092457,1.7415,2.2319,0.20136,1.5691,1.9774,0.17683,1.5764,2.0172,0.14595,1.7128,2.2907,0.13764,1.4679,1.9069,0.094534,1.5055,1.9753,0.24403,0.065417,2.0354,-0.047776,0.045004,2.2922,0.25275,0.069645,2.2016,-0.040035,0.053119
2.1014,0.2058,1.7613,2.1041,0.092378,1.7415,2.237,0.1974,1.5718,1.9774,0.17678,1.5764,2.0172,0.14585,1.7128,2.2907,0.13756,1.4679,1.9069,0.094493,1.5054,1.9754,0.24404,0.065411,2.0354,-0.047758,0.044977,2.2922,0.25278,0.06966,2.2016,-0.040029,0.053104
