3.9466,0.19448,1.7659,3.9631,0.085456,1.7322,4.0714,0.22321,1.5708,3.8179,0.17263,1.5825,3.868,0.13212,1.7126,4.1305,0.16345,1.4578,3.7476,0.10947,1.5071,3.7626,0.25966,0.060887,3.8549,-0.023728,0.036634,4.1176,0.2874,0.060291,4.0207,0.004189,0.043818
3.9466,0.19452,1.7659,3.963,0.085486,1.7322,4.0714,0.22321,1.5709,3.8174,0.17158,1.5828,3.868,0.13217,1.7126,4.1305,0.16347,1.4578,3.7476,0.10949,1.5071,3.7626,0.25965,0.060909,3.8549,-0.023808,0.036728,4.1176,0.28737,0.060312,4.0207,0.004192,0.043824
3.9466,0.19455,1.7659,3.9631,0.085517,1.7322,4.0714,0.22327,1.5708,3.8173,0.17158,1.5828,3.868,0.13221,1.7126,4.1305,0.16345,1.4578,3.7481,0.10961,1.507,3.7626,0.25965,0.060902,3.8548,-0.023886,0.036793,4.1175,0.28694,0.061156,4.0208,0.004267,0.043727
3.9466,0.19459,1.7659,3.963,0.085578,1.7322,4.0714,0.22327,1.5708,3.8173,0.17162,1.5828,3.868,0.13224,1.7126,4.1305,0.16347,1.4578,3.7481,0.10963,1.507,3.7626,0.25964,0.060882,3.8548,-0.023886,0.036802,4.1176,0.28737,0.060338,4.0208,0.004239,0.04377
3.9466,0.19463,1.7659,3.963,0.0856,1.7322,4.0713,0.22335,1.5708,3.8173,0.17166,1.5828,3.8679,0.13229,1.7126,4.1304,0.1635,1.4578,3.7481,0.10966,1.507,3.7626,0.25965,0.060923,3.8548,-0.023871,0.036778,4.1175,0.28695,0.061152,4.0209,0.004293,0.043687
3.9466,0.19467,1.7659,3.9635,0.085865,1.7322,4.0713,0.22331,1.5708,3.8173,0.17176,1.5828,3.8679,0.13235,1.7126,4.1304,0.16354,1.4578,3.7481,0.10967,1.507,3.7626,0.25964,0.060904,3.8548,-0.02393,0.036851,4.1176,0.28736,0.060333,4.0207,0.004192,0.043846
3.9466,0.19471,1.7659,3.963,0.08568,1.7322,4.0713,0.22334,1.5708,3.8172,0.1718,1.5828,3.8679,0.13239,1.7126,4.1304,0.16359,1.4578,3.7475,0.1096,1.5071,3.7626,0.25964,0.060913,3.8548,-0.02392,0.036836,4.1175,0.28693,0.061154,4.0208,0.004227,0.043801
3.9466,0.19475,1.7659,3.9634,0.085944,1.7322,4.0713,0.22336,1.5708,3.8172,0.17189,1.5828,3.8679,0.13244,1.7126,4.1304,0.16364,1.4578,3.7475,0.10961,1.5071,3.7627,0.25964,0.06092,3.855,-0.023697,0.036523,4.1175,0.28696,0.061147,4.0207,0.004188,0.043851
3.9466,0.19479,1.7659,3.9629,0.085749,1.7322,4.0713,0.2234,1.5708,3.8172,0.17197,1.5828,3.8678,0.13249,1.7126,4.1304,0.16367,1.4578,3.7475,0.10965,1.5071,3.7627,0.25962,0.060927,3.8548,-0.023899,0.036771,4.1177,0.28738,0.060339,4.0207,0.00417,0.043886
3.9465,0.19482,1.7659,3.9629,0.085776,1.7322,4.0713,0.22339,1.5708,3.8172,0.17202,1.5828,3.8678,0.13252,1.7126,4.1303,0.16377,1.4578,3.7474,0.10968,1.5071,3.7626,0.25963,0.06093,3.8549,-0.023858,0.03671,4.1175,0.28697,0.061129,4.0207,0.004188,0.043869
3.9465,0.19487,1.7659,3.9628,0.085806,1.7322,4.0712,0.22345,1.5708,3.8172,0.17207,1.5828,3.8678,0.13258,1.7126,4.1303,0.16381,1.4578,3.7474,0.1097,1.5071,3.7626,0.25962,0.060949,3.8548,-0.023928,0.036807,4.1175,0.28696,0.061151,4.0207,0.004231,0.0438
3.9465,0.1949,1.7659,3.9628,0.085854,1.7322,4.0713,0.22343,1.5709,3.8171,0.17213,1.5828,3.8678,0.13263,1.7126,4.1303,0.16388,1.4578,3.748,0.10984,1.507,3.7627,0.25962,0.060942,3.8548,-0.023918,0.036791,4.1175,0.28696,0.061155,4.0207,0.004207,0.043841
3.9465,0.19496,1.7659,3.9628,0.085923,1.7321,4.0712,0.22353,1.5708,3.8171,0.1722,1.5828,3.8677,0.13269,1.7126,4.1303,0.16394,1.4578,3.7479,0.10986,1.507,3.7627,0.25962,0.060959,3.8549,-0.023825,0.036667,4.1175,0.28695,0.06115,4.0207,0.004185,0.043865
3.9465,0.19501,1.7659,3.9628,0.08598,1.7321,4.0712,0.22356,1.5708,3.8171,0.17225,1.5828,3.8677,0.13274,1.7126,4.1303,0.16399,1.4578,3.7474,0.10978,1.5071,3.7627,0.25963,0.060951,3.8548,-0.023908,0.036771,4.1175,0.28697,0.061162,4.0207,0.004208,0.043852
