0.36797,0.32812,1.7363,0.34681,0.22317,1.7786,0.47279,0.18165,1.5775,0.2126,0.22302,1.5959,0.26791,0.27383,1.7244,0.52349,0.11379,1.4548,0.12455,0.1018,1.5112,0.22224,0.23194,0.077973,0.26853,-0.050999,0.063014,0.5631,0.25497,0.075529,0.4455,-0.010589,0.07488
0.36795,0.32806,1.7363,0.34681,0.22312,1.7786,0.47279,0.1816,1.5775,0.21271,0.22311,1.5958,0.26789,0.27379,1.7244,0.52347,0.11376,1.4548,0.12453,0.10174,1.5112,0.22225,0.23195,0.077981,0.26854,-0.050982,0.06299,0.56308,0.25492,0.075528,0.4455,-0.010602,0.074877
0.36792,0.328,1.7363,0.34679,0.22306,1.7787,0.47276,0.18158,1.5775,0.21271,0.22308,1.5958,0.26788,0.27374,1.7245,0.52344,0.11372,1.4548,0.1245,0.10169,1.5112,0.22225,0.23195,0.077975,0.26853,-0.051001,0.063009,0.56307,0.25491,0.075513,0.44547,-0.010633,0.074963
0.36792,0.32798,1.7363,0.34675,0.22299,1.7787,0.47274,0.1815,1.5775,0.21268,0.22302,1.5958,0.26786,0.27368,1.7245,0.52342,0.11366,1.4548,0.12448,0.10164,1.5112,0.22226,0.23196,0.077966,0.26853,-0.050986,0.062988,0.56305,0.25485,0.075468,0.4456,-0.010465,0.074615
0.3679,0.3279,1.7363,0.34674,0.22293,1.7787,0.47274,0.18146,1.5775,0.21267,0.22299,1.5958,0.26784,0.27362,1.7245,0.5234,0.11363,1.4548,0.12446,0.10158,1.5112,0.22227,0.23197,0.077955,0.26854,-0.050993,0.062966,0.5631,0.25494,0.075535,0.44551,-0.010579,0.074856
0.36786,0.32781,1.7364,0.3467,0.22286,1.7787,0.47272,0.18141,1.5776,0.21265,0.22295,1.5958,0.26781,0.27354,1.7245,0.52338,0.11356,1.4548,0.12445,0.10154,1.5112,0.22225,0.23197,0.077974,0.26854,-0.051003,0.062988,0.56306,0.25494,0.075519,0.44551,-0.010579,0.074853
0.36784,0.32775,1.7364,0.34668,0.22276,1.7787,0.47269,0.18136,1.5776,0.21263,0.2229,1.5958,0.26779,0.27347,1.7246,0.52336,0.11352,1.4548,0.12442,0.10148,1.5112,0.22225,0.23195,0.077981,0.26853,-0.050998,0.063001,0.56305,0.25479,0.075483,0.44548,-0.010609,0.074928
0.3678,0.32765,1.7365,0.34664,0.22267,1.7787,0.47269,0.18136,1.5776,0.21261,0.22284,1.5958,0.26775,0.2734,1.7246,0.52334,0.11348,1.4548,0.1244,0.10145,1.5111,0.22225,0.23194,0.078005,0.26854,-0.050987,0.062968,0.56307,0.25489,0.075519,0.44555,-0.010532,0.074747
0.36777,0.32757,1.7365,0.34658,0.22254,1.7788,0.47268,0.1813,1.5776,0.21259,0.2228,1.5958,0.26771,0.27332,1.7246,0.52332,0.11342,1.4548,0.12438,0.1014,1.5111,0.22225,0.23196,0.077976,0.26855,-0.051003,0.062965,0.56307,0.25493,0.075506,0.44554,-0.010539,0.074758
0.36774,0.32749,1.7365,0.34655,0.22247,1.7788,0.47265,0.18123,1.5777,0.21258,0.22279,1.5958,0.26768,0.27325,1.7246,0.52329,0.11337,1.4548,0.12437,0.10136,1.5111,0.22224,0.23189,0.077972,0.26854,-0.051006,0.062993,0.5631,0.25492,0.075528,0.44549,-0.010593,0.074889
