3.9119,0.20324,1.7636,3.9333,0.094759,1.7324,4.0374,0.23442,1.5711,3.7857,0.17136,1.5797,3.8363,0.13591,1.7108,4.0974,0.19145,1.4568,3.7225,0.096352,1.5039,3.7416,0.24309,0.060604,3.8771,-0.023213,0.037554,4.1299,0.30572,0.059588,4.0081,0.031339,0.046906
3.9118,0.20323,1.7636,3.9332,0.09475,1.7324,4.0374,0.23436,1.5712,3.7856,0.1714,1.5797,3.8363,0.13589,1.7108,4.0974,0.19143,1.4568,3.7225,0.096371,1.5039,3.7417,0.24312,0.060579,3.8771,-0.023213,0.037536,4.1299,0.30571,0.059576,4.0081,0.031349,0.04691
3.9117,0.20321,1.7636,3.9331,0.094737,1.7324,4.0374,0.23438,1.5712,3.7856,0.17143,1.5796,3.8362,0.13591,1.7107,4.0974,0.19139,1.4568,3.7225,0.096386,1.5039,3.7417,0.2431,0.060581,3.8771,-0.023213,0.037552,4.1299,0.30573,0.059604,4.0081,0.031357,0.046892
3.9117,0.20316,1.7636,3.9331,0.094709,1.7324,4.0373,0.23436,1.5712,3.7856,0.17147,1.5796,3.8362,0.1359,1.7107,4.0974,0.19137,1.4568,3.7224,0.096415,1.5039,3.7417,0.24321,0.060583,3.8771,-0.023197,0.037558,4.1303,0.30552,0.059431,4.0081,0.031346,0.046899
3.9116,0.20313,1.7636,3.933,0.094694,1.7324,4.0373,0.23433,1.5713,3.7856,0.17152,1.5795,3.8361,0.13589,1.7107,4.0974,0.19132,1.4568,3.7224,0.096417,1.5039,3.7417,0.24312,0.060533,3.8771,-0.023214,0.03759,4.1304,0.30553,0.059408,4.0081,0.031351,0.046903
3.9115,0.20308,1.7636,3.9329,0.094652,1.7324,4.0373,0.23435,1.5713,3.7856,0.17155,1.5795,3.8361,0.13588,1.7107,4.0974,0.19131,1.4568,3.7224,0.096436,1.5039,3.7417,0.24313,0.060511,3.8771,-0.023213,0.037603,4.1304,0.30553,0.059421,4.0081,0.031354,0.04689
3.9115,0.20303,1.7636,3.9329,0.09462,1.7323,4.0372,0.23436,1.5713,3.7855,0.17156,1.5795,3.836,0.13586,1.7107,4.0974,0.19125,1.4568,3.7224,0.096451,1.5039,3.7416,0.24312,0.060534,3.8771,-0.023194,0.037618,4.1303,0.30553,0.059447,4.0081,0.031353,0.04691
3.9115,0.20299,1.7636,3.9329,0.094595,1.7323,4.0373,0.23428,1.5713,3.7855,0.17156,1.5795,3.836,0.13587,1.7106,4.0973,0.19122,1.4567,3.7223,0.096456,1.5039,3.7417,0.24315,0.060504,3.8771,-0.023186,0.037612,4.1303,0.30552,0.059414,4.0081,0.031361,0.046925
3.9115,0.20296,1.7636,3.9329,0.094566,1.7323,4.0373,0.23426,1.5713,3.7855,0.17158,1.5795,3.836,0.13583,1.7106,4.0973,0.19117,1.4568,3.7223,0.096462,1.5039,3.7416,0.24315,0.06049,3.8771,-0.023171,0.037612,4.1304,0.30553,0.059424,4.0081,0.031357,0.046919
3.9115,0.20292,1.7636,3.9329,0.09454,1.7323,4.0373,0.2343,1.5713,3.7855,0.17155,1.5796,3.836,0.13581,1.7106,4.0973,0.19115,1.4568,3.7223,0.096464,1.5039,3.7416,0.24316,0.060472,3.8771,-0.023178,0.037635,4.1303,0.30552,0.059436,4.0081,0.03136,0.046914
