3.9312,0.25306,1.7574,3.93,0.13943,1.7398,4.0649,0.22964,1.5675,3.8036,0.22488,1.5744,3.8444,0.19647,1.7107,4.1172,0.19043,1.4597,3.7346,0.13233,1.4995,3.775,0.28681,0.060087,3.8572,0.000644,0.037388,4.1322,0.29765,0.060391,4.0146,0.022224,0.046476
3.9312,0.25305,1.7574,3.9301,0.13942,1.7398,4.0645,0.23073,1.567,3.8029,0.22391,1.5746,3.8444,0.19645,1.7107,4.1173,0.19041,1.4597,3.7352,0.13238,1.4994,3.7751,0.28684,0.060014,3.8572,0.0007,0.037308,4.1322,0.29766,0.060353,4.0146,0.02223,0.046472
3.9313,0.25302,1.7574,3.9302,0.1394,1.7398,4.0645,0.23102,1.5669,3.8028,0.2237,1.5746,3.8445,0.1964,1.7107,4.1173,0.1904,1.4597,3.7353,0.13232,1.4994,3.7752,0.28684,0.06001,3.8572,0.00071,0.037312,4.1322,0.29767,0.060385,4.0146,0.022229,0.046462
3.9314,0.25299,1.7574,3.9302,0.13937,1.7398,4.0646,0.23076,1.567,3.8029,0.22366,1.5746,3.8446,0.19634,1.7107,4.1174,0.19041,1.4597,3.7353,0.13226,1.4993,3.7751,0.28684,0.060041,3.8572,0.00066,0.037396,4.1322,0.29767,0.060376,4.0146,0.022227,0.046466
3.9314,0.25294,1.7574,3.9304,0.13934,1.7399,4.0647,0.23076,1.5671,3.8029,0.22354,1.5747,3.8447,0.19627,1.7107,4.1178,0.19093,1.459,3.7354,0.1322,1.4993,3.7751,0.28686,0.060007,3.8572,0.000718,0.037298,4.1322,0.29766,0.060388,4.0146,0.022218,0.04646
3.9315,0.25292,1.7574,3.9305,0.13931,1.7398,4.0648,0.23084,1.5671,3.803,0.22349,1.5747,3.8448,0.1962,1.7108,4.1178,0.19091,1.459,3.7355,0.13213,1.4993,3.7751,0.28684,0.060036,3.8572,0.000713,0.037311,4.1322,0.29764,0.060355,4.0147,0.022224,0.046455
3.9316,0.25284,1.7574,3.9307,0.13927,1.7398,4.0649,0.23078,1.5671,3.8031,0.22338,1.5747,3.8449,0.19613,1.7108,4.1179,0.19089,1.459,3.7356,0.13206,1.4993,3.7751,0.28687,0.06,3.8572,0.000717,0.037292,4.1322,0.29767,0.060375,4.0147,0.022226,0.046461
3.9317,0.25276,1.7574,3.9308,0.13922,1.7398,4.0649,0.23073,1.5671,3.8031,0.2233,1.5747,3.845,0.19603,1.7108,4.118,0.19088,1.4589,3.7357,0.13198,1.4993,3.7751,0.28686,0.06004,3.8572,0.000715,0.037308,4.1322,0.29766,0.060374,4.0146,0.022227,0.046461
3.9318,0.2527,1.7574,3.9309,0.13916,1.7398,4.065,0.23075,1.567,3.8032,0.22322,1.5748,3.8451,0.19596,1.7108,4.118,0.19085,1.4589,3.7357,0.13194,1.4993,3.7752,0.28687,0.059981,3.8572,0.000718,0.037303,4.1322,0.29767,0.060369,4.0147,0.022234,0.046458
3.9319,0.2526,1.7574,3.931,0.13905,1.7398,4.0651,0.23071,1.567,3.8033,0.22311,1.5748,3.8452,0.19586,1.7108,4.1181,0.19079,1.4589,3.7358,0.13187,1.4993,3.7752,0.28687,0.05998,3.8572,0.000718,0.037303,4.1322,0.29766,0.060378,4.0146,0.022234,0.046448
3.932,0.25248,1.7576,3.9311,0.13899,1.7398,4.0651,0.23063,1.567,3.8034,0.22304,1.5748,3.8453,0.19577,1.7108,4.1182,0.19078,1.4589,3.7359,0.13182,1.4993,3.7752,0.28688,0.059984,3.8572,0.000711,0.037301,4.1322,0.29767,0.06035,4.0147,0.022224,0.046458
3.932,0.25242,1.7575,3.9312,0.13889,1.7398,4.0652,0.23051,1.5671,3.8035,0.22295,1.5748,3.8454,0.19562,1.7108,4.1182,0.19073,1.4589,3.736,0.13176,1.4993,3.7751,0.28688,0.059977,3.8572,0.000739,0.037279,4.1322,0.29766,0.060361,4.0146,0.022233,0.046451
3.9322,0.25228,1.7576,3.9312,0.1388,1.7398,4.0653,0.23041,1.5671,3.8036,0.22286,1.5748,3.8455,0.19552,1.7108,4.1183,0.19068,1.4589,3.736,0.1317,1.4993,3.7752,0.28689,0.059943,3.8572,0.00074,0.037279,4.1322,0.29766,0.060364,4.0146,0.022219,0.04647
3.9322,0.25217,1.7577,3.9313,0.13868,1.7398,4.0654,0.23032,1.5671,3.8036,0.22279,1.5748,3.8456,0.19542,1.7109,4.1184,0.19065,1.4589,3.7361,0.13165,1.4993,3.7751,0.28677,0.060304,3.8572,0.000688,0.037356,4.1322,0.29767,0.060369,4.0146,0.02223,0.046469
3.9323,0.25205,1.7577,3.9313,0.1386,1.7398,4.0655,0.23021,1.5671,3.8037,0.22273,1.5748,3.8456,0.19533,1.7109,4.1184,0.1907,1.4588,3.7362,0.13158,1.4993,3.7752,0.28676,0.060298,3.8572,0.000715,0.037306,4.1322,0.29768,0.060383,4.0146,0.022224,0.046456
3.9323,0.25194,1.7577,3.9314,0.13849,1.7398,4.0656,0.23013,1.5671,3.8038,0.22266,1.5748,3.8457,0.19522,1.7109,4.1185,0.19057,1.4589,3.7363,0.13152,1.4993,3.7752,0.28675,0.060303,3.8572,0.000709,0.037313,4.1323,0.29766,0.060386,4.0147,0.022257,0.046433
