3.9489,0.22992,1.794,3.9633,0.11629,1.7888,4.0775,0.2018,1.6046,3.8177,0.15459,1.6236,3.8697,0.1594,1.7561,4.1432,0.11869,1.476,3.7647,0.1048,1.5201,3.7924,0.23614,0.072105,3.8805,-0.026489,0.068197,4.1275,0.24815,0.070159,4.0353,-0.03852,0.048467
3.9483,0.23108,1.7937,3.9629,0.11797,1.7881,4.0774,0.20411,1.605,3.8179,0.1546,1.6236,3.87,0.15946,1.7561,4.1433,0.1186,1.4759,3.7648,0.10488,1.5201,3.7924,0.23616,0.072092,3.8805,-0.02648,0.068192,4.1275,0.24816,0.070142,4.0353,-0.038512,0.048496
3.9484,0.23115,1.7937,3.9633,0.11799,1.7879,4.0779,0.20159,1.6045,3.8181,0.15469,1.6236,3.8703,0.15948,1.7561,4.1434,0.11851,1.4759,3.7647,0.10473,1.5204,3.7924,0.23614,0.072067,3.8805,-0.026474,0.068193,4.1275,0.24817,0.07014,4.0353,-0.038513,0.048479
3.949,0.23144,1.7935,3.9637,0.11787,1.7882,4.0781,0.20148,1.6045,3.8182,0.15471,1.6237,3.8705,0.15952,1.756,4.1435,0.11842,1.4758,3.7648,0.10477,1.5205,3.7924,0.23615,0.072061,3.8805,-0.026506,0.068212,4.1275,0.24815,0.070153,4.0353,-0.03853,0.048519
3.9492,0.23141,1.7936,3.9639,0.11786,1.7883,4.0783,0.20133,1.6045,3.8184,0.15476,1.6237,3.8706,0.15956,1.7561,4.1436,0.11831,1.4758,3.7649,0.10482,1.5205,3.7924,0.23614,0.07206,3.8805,-0.026483,0.068224,4.1275,0.24817,0.070155,4.0353,-0.038516,0.0485
3.9494,0.23139,1.7936,3.9641,0.11785,1.7883,4.0785,0.20122,1.6044,3.8186,0.15488,1.6237,3.8708,0.15959,1.7561,4.1438,0.11825,1.4757,3.7651,0.10489,1.5205,3.7924,0.23616,0.072064,3.8805,-0.026464,0.068216,4.1275,0.24819,0.070124,4.0353,-0.03853,0.04849
3.9497,0.23137,1.7936,3.9642,0.11784,1.7883,4.0787,0.2012,1.6044,3.8187,0.15491,1.6238,3.871,0.15966,1.7561,4.1439,0.11815,1.4756,3.7652,0.10497,1.5206,3.7923,0.23616,0.072038,3.8805,-0.026445,0.06823,4.1275,0.24819,0.070148,4.0353,-0.038523,0.048493
3.9499,0.23138,1.7936,3.9642,0.11791,1.7878,4.0787,0.20341,1.6048,3.8188,0.15499,1.6238,3.8712,0.1597,1.7561,4.144,0.11807,1.4756,3.7653,0.10505,1.5206,3.7924,0.23621,0.071979,3.8805,-0.026449,0.068251,4.1275,0.2482,0.070122,4.0353,-0.038524,0.048494
3.9502,0.2314,1.7935,3.9641,0.11784,1.788,4.0788,0.20344,1.6048,3.819,0.15505,1.6239,3.8717,0.15984,1.7559,4.1441,0.11801,1.4755,3.7654,0.10509,1.5207,3.7924,0.23619,0.071963,3.8805,-0.026423,0.068261,4.1274,0.24825,0.070153,4.0353,-0.038525,0.048489
3.9504,0.23142,1.7936,3.9643,0.11788,1.7881,4.0792,0.20102,1.6043,3.8191,0.15513,1.6239,3.8719,0.15989,1.7559,4.1442,0.11797,1.4754,3.7656,0.10512,1.5207,3.7924,0.23623,0.071937,3.8805,-0.026436,0.068288,4.1275,0.24827,0.070153,4.0353,-0.038523,0.048509
