0.33431,0.1538,1.7844,0.33105,0.043355,1.7551,0.46086,0.15282,1.5896,0.20153,0.14335,1.6033,0.24514,0.10251,1.7357,0.5097,0.10703,1.473,0.12497,0.078684,1.5185,0.1797,0.25085,0.074342,0.23386,-0.041773,0.050269,0.51291,0.21929,0.073584,0.39835,-0.058918,0.060725
0.33434,0.15368,1.7844,0.33106,0.043218,1.7551,0.46087,0.1527,1.5896,0.20154,0.1433,1.6033,0.24517,0.10242,1.7357,0.5097,0.10688,1.473,0.12497,0.078649,1.5185,0.1797,0.25083,0.074343,0.23388,-0.041779,0.050281,0.51292,0.21929,0.0736,0.3983,-0.058846,0.060727
0.33438,0.15357,1.7843,0.33107,0.043161,1.7551,0.46088,0.15257,1.5896,0.20156,0.14322,1.6033,0.24519,0.10232,1.7357,0.50972,0.10676,1.4729,0.12497,0.078606,1.5185,0.17968,0.25084,0.074342,0.23388,-0.041788,0.050266,0.5129,0.2193,0.0736,0.39803,-0.058685,0.060599
0.33442,0.15348,1.7843,0.33107,0.043078,1.7551,0.46089,0.15249,1.5896,0.20158,0.14316,1.6033,0.24521,0.10225,1.7357,0.50973,0.10662,1.4729,0.12497,0.07858,1.5185,0.17969,0.25082,0.074351,0.23386,-0.041779,0.050247,0.51292,0.21927,0.073608,0.39722,-0.058222,0.060259
0.33429,0.15328,1.7844,0.33106,0.042986,1.755,0.46092,0.15238,1.5895,0.2016,0.14313,1.6033,0.24522,0.10218,1.7357,0.50974,0.10648,1.4729,0.12498,0.078542,1.5185,0.17968,0.2508,0.07437,0.23387,-0.041788,0.050243,0.51279,0.21955,0.073583,0.3964,-0.057688,0.059973
0.33431,0.15316,1.7844,0.33104,0.0429,1.755,0.46092,0.15231,1.5896,0.20162,0.14309,1.6033,0.24521,0.1021,1.7357,0.50975,0.10636,1.4729,0.12499,0.078525,1.5185,0.17969,0.25081,0.074366,0.23388,-0.041809,0.050253,0.5129,0.21929,0.073626,0.39578,-0.057189,0.0598
0.3343,0.15309,1.7844,0.33101,0.042782,1.7551,0.46094,0.15223,1.5895,0.20164,0.14305,1.6033,0.24521,0.10202,1.7356,0.50976,0.10624,1.4729,0.12498,0.078511,1.5185,0.17966,0.25079,0.074369,0.23386,-0.04179,0.050232,0.51292,0.21929,0.073611,0.39531,-0.05683,0.059651
0.33446,0.15306,1.7843,0.33099,0.042729,1.755,0.46095,0.15222,1.5895,0.20166,0.14301,1.6032,0.24521,0.10196,1.7356,0.50977,0.10611,1.4728,0.12499,0.078484,1.5185,0.17966,0.25081,0.074375,0.23387,-0.041787,0.050225,0.51294,0.21928,0.07361,0.39493,-0.05654,0.059536
0.33433,0.15293,1.7844,0.33098,0.042676,1.755,0.46098,0.15211,1.5896,0.20167,0.14294,1.6033,0.2452,0.10192,1.7356,0.50978,0.10601,1.4728,0.12501,0.078452,1.5185,0.17966,0.25079,0.07438,0.23387,-0.041802,0.050229,0.51291,0.21928,0.073601,0.39475,-0.056396,0.059494
0.33433,0.15288,1.7844,0.33094,0.042569,1.755,0.46099,0.15203,1.5896,0.20169,0.14294,1.6032,0.2452,0.10186,1.7356,0.50978,0.10589,1.4728,0.125,0.07843,1.5185,0.17966,0.25078,0.074382,0.23386,-0.041803,0.0502,0.51294,0.21926,0.073613,0.39475,-0.056385,0.059516
0.33434,0.15283,1.7844,0.33093,0.042518,1.755,0.46099,0.15197,1.5896,0.2017,0.1429,1.6032,0.24519,0.10182,1.7356,0.50979,0.10577,1.4728,0.12501,0.078419,1.5185,0.17966,0.25078,0.074397,0.23387,-0.041805,0.050218,0.51292,0.21927,0.07361,0.39492,-0.056498,0.0596
0.33434,0.15278,1.7844,0.33092,0.04247,1.755,0.461,0.15184,1.589,0.2017,0.14289,1.6032,0.2452,0.10181,1.7356,0.50979,0.10566,1.4728,0.12501,0.078397,1.5185,0.17968,0.25078,0.074391,0.23387,-0.041793,0.050207,0.51291,0.21926,0.073617,0.39522,-0.056719,0.059736
0.33435,0.15275,1.7844,0.33091,0.042431,1.755,0.46101,0.15178,1.589,0.20171,0.14282,1.6032,0.24519,0.10175,1.7356,0.50979,0.10553,1.4728,0.125,0.07837,1.5185,0.17966,0.25077,0.07439,0.23386,-0.041817,0.050206,0.51291,0.21926,0.073625,0.39566,-0.057038,0.05992
0.33436,0.15272,1.7844,0.3309,0.042399,1.7551,0.46103,0.15171,1.589,0.20174,0.14282,1.6031,0.2452,0.10174,1.7356,0.5098,0.10542,1.4728,0.12501,0.078345,1.5185,0.17968,0.25079,0.074396,0.23387,-0.041803,0.050195,0.51291,0.21926,0.073631,0.39623,-0.057451,0.060149
0.33437,0.15268,1.7843,0.3309,0.042364,1.7551,0.46105,0.15163,1.589,0.20175,0.14275,1.6032,0.24519,0.1017,1.7356,0.5098,0.1053,1.4727,0.125,0.078337,1.5185,0.17969,0.25077,0.074413,0.23386,-0.041808,0.0502,0.51291,0.21927,0.073632,0.3969,-0.057942,0.060415
0.33436,0.15266,1.7843,0.3309,0.042337,1.7551,0.46106,0.15156,1.589,0.20174,0.14272,1.6032,0.24521,0.1017,1.7356,0.5098,0.10518,1.4727,0.125,0.078317,1.5184,0.17967,0.25076,0.074419,0.23387,-0.041817,0.050212,0.51292,0.21926,0.073627,0.39766,-0.058497,0.060712
