3.9401,0.21027,1.7707,3.948,0.098449,1.7469,4.0729,0.21166,1.5787,3.8148,0.18191,1.5852,3.8582,0.15031,1.7199,4.1317,0.15621,1.4682,3.7459,0.11377,1.4989,3.7923,0.27483,0.060485,3.8686,-0.0122,0.035491,4.145,0.30625,0.059987,4.0426,0.023814,0.044906
3.9402,0.21016,1.7707,3.9481,0.098362,1.7469,4.073,0.21152,1.5787,3.8149,0.18188,1.5853,3.8583,0.15023,1.7199,4.1317,0.15615,1.4682,3.7459,0.11375,1.4989,3.7923,0.27484,0.060447,3.8686,-0.01223,0.035513,4.145,0.30624,0.059985,4.0426,0.023787,0.045013
3.9403,0.21005,1.7707,3.9483,0.098286,1.7468,4.0731,0.21147,1.5787,3.815,0.18173,1.5853,3.8584,0.15016,1.7199,4.1318,0.15609,1.4681,3.746,0.11372,1.4989,3.7923,0.27483,0.060536,3.8686,-0.012247,0.035534,4.145,0.30628,0.059924,4.0429,0.024264,0.043689
3.9405,0.20996,1.7707,3.9484,0.098199,1.7468,4.0732,0.21141,1.5786,3.8151,0.18181,1.5853,3.8585,0.15009,1.7199,4.1319,0.15601,1.4681,3.7461,0.11369,1.499,3.7922,0.27482,0.060551,3.8686,-0.01223,0.035525,4.145,0.30628,0.05994,4.0426,0.023753,0.045067
3.9406,0.20989,1.7707,3.9485,0.098097,1.7468,4.0732,0.21138,1.5786,3.8152,0.18177,1.5853,3.8586,0.15001,1.7199,4.1319,0.15594,1.4681,3.7461,0.11366,1.499,3.7924,0.27482,0.060442,3.8686,-0.012214,0.035491,4.145,0.30625,0.05996,4.0426,0.023776,0.044981
3.9407,0.20981,1.7707,3.9485,0.098046,1.7467,4.0733,0.21134,1.5785,3.8153,0.18175,1.5853,3.8587,0.14991,1.7199,4.132,0.15586,1.468,3.7462,0.11362,1.499,3.7923,0.27484,0.060436,3.8686,-0.012235,0.035532,4.145,0.30628,0.059924,4.0426,0.023806,0.044934
3.9408,0.20968,1.7707,3.9487,0.097971,1.7467,4.0734,0.21137,1.5785,3.8154,0.1817,1.5853,3.8588,0.14982,1.7199,4.1321,0.15581,1.4679,3.7463,0.11357,1.4991,3.7924,0.27467,0.060436,3.8685,-0.012252,0.035556,4.1449,0.30627,0.059957,4.0426,0.023772,0.045035
3.9409,0.20959,1.7707,3.9487,0.097876,1.7466,4.0734,0.21125,1.5785,3.8155,0.18168,1.5853,3.859,0.14972,1.7199,4.1321,0.15572,1.4679,3.7463,0.11353,1.4991,3.7924,0.27468,0.060438,3.8685,-0.01225,0.035538,4.145,0.30624,0.05998,4.0426,0.02378,0.045045
3.941,0.20948,1.7707,3.9488,0.097786,1.7466,4.0735,0.21119,1.5785,3.8156,0.18162,1.5853,3.8591,0.14962,1.7199,4.1322,0.15566,1.4678,3.7464,0.1135,1.4991,3.7923,0.27484,0.060464,3.8685,-0.012265,0.035565,4.1449,0.30627,0.05995,4.0426,0.023773,0.045047
3.9411,0.20939,1.7707,3.9489,0.0977,1.7465,4.0736,0.21123,1.5784,3.8157,0.18159,1.5853,3.8592,0.14951,1.7198,4.1323,0.1556,1.4678,3.7465,0.11348,1.4991,3.7924,0.27482,0.060489,3.8686,-0.012218,0.035513,4.1449,0.30628,0.059915,4.0426,0.02377,0.045061
