3.9534,0.201,1.7784,3.9689,0.087814,1.7885,4.0867,0.14742,1.5983,3.8279,0.10149,1.6165,3.8765,0.12363,1.7485,4.1589,0.065717,1.4749,3.7805,0.031371,1.5203,3.7894,0.17079,0.073016,3.8789,-0.091854,0.068953,4.1516,0.2101,0.070639,4.0755,-0.080902,0.048397
3.9534,0.20117,1.7784,3.9686,0.088038,1.788,4.0866,0.14755,1.5983,3.8276,0.10115,1.6168,3.8765,0.12376,1.7485,4.1588,0.065835,1.4748,3.7805,0.031455,1.5203,3.7894,0.17081,0.073017,3.8789,-0.091901,0.068989,4.1515,0.2101,0.07064,4.0755,-0.080898,0.048413
3.9533,0.20131,1.7783,3.9685,0.088166,1.788,4.0865,0.14766,1.5983,3.8277,0.10173,1.6165,3.8765,0.12388,1.7485,4.1586,0.065358,1.4752,3.7804,0.031561,1.5203,3.7894,0.17081,0.073022,3.8789,-0.09187,0.068979,4.1516,0.21011,0.070634,4.0755,-0.080908,0.048403
3.9532,0.20146,1.7784,3.9685,0.088296,1.788,4.0865,0.14773,1.5983,3.8274,0.10125,1.6168,3.876,0.12385,1.7488,4.1585,0.065464,1.4752,3.7803,0.031661,1.5202,3.7894,0.17082,0.072986,3.8789,-0.091865,0.068968,4.1515,0.2101,0.07064,4.0755,-0.080892,0.048399
3.9532,0.2016,1.7784,3.9684,0.088419,1.788,4.0864,0.14785,1.5982,3.8273,0.10138,1.6169,3.8763,0.1242,1.7485,4.1584,0.065589,1.4752,3.7802,0.031758,1.5202,3.7894,0.17081,0.072998,3.8789,-0.091865,0.068971,4.1515,0.21011,0.070646,4.0755,-0.080897,0.048408
3.9531,0.20175,1.7784,3.9683,0.088601,1.788,4.0863,0.14798,1.5982,3.8272,0.10153,1.6169,3.8762,0.12437,1.7485,4.1583,0.065711,1.4752,3.7801,0.031834,1.5202,3.7895,0.17082,0.072992,3.8789,-0.091862,0.06898,4.1515,0.21012,0.07062,4.0755,-0.080895,0.048396
3.953,0.20189,1.7784,3.9682,0.08876,1.788,4.0862,0.14808,1.5982,3.8272,0.10169,1.6169,3.8761,0.12453,1.7485,4.1582,0.065808,1.4752,3.78,0.031926,1.5202,3.7895,0.17081,0.072995,3.8789,-0.091864,0.068992,4.1515,0.21011,0.070608,4.0755,-0.080884,0.04841
3.9529,0.20203,1.7784,3.9682,0.088931,1.788,4.0861,0.1482,1.5982,3.827,0.10178,1.6169,3.876,0.12467,1.7485,4.1582,0.065934,1.4752,3.78,0.032014,1.5201,3.7895,0.17083,0.072992,3.8789,-0.091854,0.068965,4.1515,0.21012,0.070608,4.0755,-0.080886,0.048413
3.9531,0.20228,1.7781,3.968,0.08909,1.788,4.086,0.1484,1.5981,3.8269,0.10192,1.6169,3.8759,0.12481,1.7484,4.1581,0.066052,1.4752,3.7799,0.032129,1.5201,3.79,0.17067,0.072849,3.879,-0.091834,0.06897,4.1516,0.21012,0.070619,4.0755,-0.080873,0.048405
3.9531,0.20246,1.7781,3.9679,0.089266,1.7881,4.0859,0.1486,1.5981,3.8269,0.10201,1.6168,3.8758,0.125,1.7484,4.1581,0.066763,1.4748,3.7798,0.032163,1.5201,3.79,0.17069,0.072829,3.8789,-0.091876,0.068976,4.1515,0.21011,0.070632,4.0755,-0.08088,0.048429
3.9531,0.20262,1.7781,3.9678,0.089442,1.7881,4.0858,0.14883,1.5981,3.8268,0.10212,1.6168,3.8757,0.12517,1.7484,4.1581,0.066891,1.4748,3.7797,0.032249,1.5201,3.79,0.17069,0.07284,3.8789,-0.091863,0.068973,4.1515,0.21011,0.070615,4.0755,-0.080881,0.048432
3.9529,0.20275,1.7781,3.9676,0.089598,1.7882,4.0857,0.14899,1.5981,3.8267,0.10227,1.6168,3.8756,0.12529,1.7483,4.1579,0.067012,1.4747,3.7797,0.032369,1.52,3.79,0.17068,0.072865,3.8789,-0.091854,0.068965,4.1515,0.21012,0.070615,4.0755,-0.080871,0.048401
3.9528,0.20283,1.7781,3.9675,0.089762,1.7881,4.0857,0.14912,1.5981,3.8266,0.10236,1.6168,3.8755,0.12549,1.7483,4.1579,0.067119,1.4748,3.7796,0.03244,1.52,3.79,0.17067,0.07285,3.8789,-0.091881,0.068978,4.1515,0.21012,0.070628,4.0755,-0.080877,0.048419
3.9526,0.20298,1.778,3.9674,0.08994,1.7881,4.0856,0.14932,1.5981,3.8266,0.10251,1.6168,3.8754,0.12564,1.7483,4.1578,0.067231,1.4747,3.7796,0.032529,1.52,3.79,0.17066,0.072833,3.8789,-0.091881,0.068964,4.1516,0.21011,0.070611,4.0755,-0.080869,0.048423
3.9524,0.20316,1.778,3.9673,0.09012,1.7882,4.0855,0.14949,1.5981,3.8265,0.10264,1.6167,3.8753,0.1258,1.7483,4.1578,0.067334,1.4747,3.7795,0.032651,1.5199,3.79,0.17068,0.072859,3.8789,-0.091864,0.068947,4.1516,0.21012,0.070613,4.0755,-0.080855,0.048409
3.9523,0.20333,1.778,3.9673,0.090303,1.7881,4.0854,0.14966,1.5981,3.8264,0.10276,1.6167,3.8753,0.12597,1.7483,4.1577,0.067447,1.4747,3.7795,0.03272,1.5199,3.79,0.17068,0.072861,3.8789,-0.091883,0.068945,4.1515,0.21013,0.070598,4.0755,-0.080874,0.048429
3.9522,0.20354,1.778,3.9672,0.090483,1.7881,4.0854,0.14976,1.5982,3.8263,0.10286,1.6167,3.8752,0.12611,1.7483,4.1577,0.067583,1.4747,3.7794,0.032879,1.5199,3.79,0.17065,0.072878,3.8789,-0.091895,0.068947,4.1515,0.21014,0.070618,4.0754,-0.080871,0.048433
