0.30898,0.31249,1.7589,0.29963,0.20024,1.7844,0.43632,0.20564,1.5876,0.17391,0.21033,1.5972,0.21737,0.24903,1.734,0.50393,0.16056,1.4586,0.11252,0.075315,1.5077,0.18627,0.20843,0.076352,0.24636,-0.072131,0.063851,0.55753,0.20695,0.075332,0.45572,-0.064212,0.075089
0.30904,0.31257,1.7589,0.29968,0.20035,1.7844,0.43635,0.20571,1.5876,0.17397,0.21047,1.5971,0.21743,0.24915,1.7339,0.50397,0.16059,1.4586,0.11253,0.075488,1.5077,0.18625,0.20844,0.076336,0.24637,-0.072129,0.063859,0.55751,0.20695,0.07533,0.45568,-0.064267,0.075175
0.30911,0.31272,1.7588,0.29974,0.20047,1.7844,0.43639,0.20584,1.5875,0.17403,0.21056,1.5971,0.21749,0.24928,1.7339,0.50401,0.16062,1.4585,0.11256,0.075664,1.5077,0.18626,0.20844,0.076342,0.24637,-0.072123,0.063873,0.55752,0.20693,0.075334,0.45571,-0.064233,0.075117
0.30918,0.31279,1.7588,0.29979,0.20057,1.7843,0.43642,0.20582,1.5875,0.17407,0.21069,1.5971,0.21757,0.24939,1.7339,0.50406,0.16064,1.4585,0.11258,0.075836,1.5077,0.18625,0.20843,0.076343,0.24637,-0.072135,0.063883,0.55752,0.20692,0.075337,0.45566,-0.064291,0.075228
0.30927,0.31288,1.7588,0.29986,0.20068,1.7843,0.43648,0.20592,1.5875,0.17414,0.21082,1.5971,0.21766,0.24952,1.7339,0.5041,0.16068,1.4585,0.11259,0.076012,1.5078,0.18629,0.20846,0.076319,0.24637,-0.072114,0.06388,0.55752,0.20698,0.075338,0.45567,-0.064277,0.075213
0.30936,0.31297,1.7588,0.29994,0.2008,1.7843,0.43658,0.20606,1.5875,0.1742,0.21095,1.5971,0.21776,0.24968,1.7338,0.50415,0.16071,1.4585,0.11262,0.076203,1.5078,0.18625,0.20845,0.076327,0.24637,-0.072114,0.063881,0.55754,0.20695,0.075331,0.4557,-0.06422,0.075116
0.30945,0.31307,1.7588,0.30002,0.20092,1.7843,0.43663,0.20613,1.5874,0.1743,0.21115,1.5971,0.21786,0.24981,1.7338,0.50422,0.16073,1.4584,0.11264,0.07637,1.5078,0.18625,0.20843,0.076334,0.24637,-0.072123,0.063891,0.55754,0.20696,0.075334,0.45568,-0.064265,0.075182
0.30956,0.31319,1.7588,0.30011,0.20104,1.7843,0.43672,0.20615,1.5874,0.1744,0.21129,1.597,0.21796,0.24996,1.7338,0.50427,0.16075,1.4584,0.11267,0.076564,1.5078,0.18625,0.20847,0.076323,0.24637,-0.072111,0.063896,0.55753,0.20693,0.075327,0.45567,-0.064282,0.075205
0.30969,0.3133,1.7588,0.3002,0.20117,1.7842,0.43682,0.20627,1.5874,0.1745,0.2115,1.597,0.21807,0.25011,1.7338,0.50433,0.16077,1.4584,0.1127,0.076736,1.5079,0.18625,0.20846,0.076325,0.24636,-0.072132,0.063904,0.55752,0.2069,0.075332,0.45568,-0.064287,0.0752
0.30984,0.31342,1.7587,0.30031,0.20131,1.7842,0.43692,0.2063,1.5873,0.17461,0.21167,1.597,0.21818,0.25024,1.7338,0.5044,0.16082,1.4583,0.11275,0.07691,1.5079,0.18625,0.20845,0.07632,0.24636,-0.072122,0.063909,0.55754,0.20697,0.075343,0.45569,-0.064272,0.075172
