3.912,0.22945,1.7606,3.9235,0.1167,1.7466,4.0459,0.21738,1.5697,3.7893,0.18193,1.5778,3.8321,0.16326,1.7149,4.1068,0.1608,1.4644,3.7227,0.10909,1.4976,3.7679,0.24442,0.062361,3.8731,-0.034119,0.035984,4.1705,0.3186,0.05983,4.0564,0.040985,0.045955
3.9119,0.22964,1.7606,3.9234,0.11686,1.7466,4.0459,0.21748,1.5697,3.7892,0.18199,1.5778,3.8321,0.1634,1.7148,4.1068,0.16089,1.4644,3.7227,0.10917,1.4976,3.768,0.2443,0.062265,3.8731,-0.034125,0.035989,4.1704,0.31859,0.059834,4.0564,0.040963,0.04594
3.9118,0.22983,1.7605,3.9234,0.11706,1.7466,4.0459,0.2177,1.5697,3.7892,0.1821,1.5777,3.832,0.16353,1.7148,4.1068,0.16099,1.4644,3.7227,0.10922,1.4976,3.768,0.2443,0.062284,3.8731,-0.034123,0.035995,4.1704,0.31862,0.059819,4.0564,0.040961,0.045942
3.9118,0.23005,1.7605,3.9234,0.11723,1.7466,4.0459,0.21777,1.5697,3.7892,0.18215,1.5776,3.832,0.16365,1.7148,4.1068,0.16109,1.4644,3.7227,0.10926,1.4976,3.768,0.2443,0.062259,3.8731,-0.034129,0.036002,4.1705,0.3186,0.059825,4.0564,0.040999,0.045927
3.9117,0.23025,1.7604,3.9234,0.11744,1.7466,4.0459,0.21788,1.5697,3.7892,0.18221,1.5776,3.832,0.1638,1.7148,4.1068,0.16119,1.4644,3.7227,0.1093,1.4977,3.768,0.24432,0.062255,3.8731,-0.034118,0.03599,4.1704,0.31859,0.059836,4.0564,0.040961,0.045985
3.9117,0.23045,1.7604,3.9234,0.11763,1.7466,4.0459,0.218,1.5696,3.7892,0.18227,1.5776,3.832,0.1639,1.7148,4.1068,0.16129,1.4643,3.7227,0.10933,1.4977,3.768,0.24432,0.062272,3.8731,-0.03412,0.03598,4.1705,0.31862,0.059817,4.0564,0.040949,0.045996
3.9117,0.23064,1.7604,3.9234,0.11778,1.7466,4.0459,0.21811,1.5696,3.7892,0.18232,1.5776,3.832,0.16404,1.7148,4.1068,0.16137,1.4643,3.7227,0.10935,1.4977,3.7679,0.2442,0.062211,3.8731,-0.034116,0.035973,4.1704,0.3186,0.059836,4.0564,0.040978,0.04597
3.9117,0.23078,1.7603,3.9234,0.11793,1.7466,4.0459,0.21824,1.5695,3.7892,0.18241,1.5776,3.8321,0.16415,1.7148,4.1068,0.16149,1.4643,3.7227,0.10937,1.4977,3.7679,0.24429,0.062287,3.8732,-0.034127,0.035986,4.1705,0.31859,0.059828,4.0564,0.040948,0.045986
3.9117,0.23091,1.7603,3.9235,0.11807,1.7467,4.0458,0.21828,1.5695,3.7892,0.18246,1.5776,3.8321,0.16426,1.7148,4.1068,0.1616,1.4644,3.7228,0.10938,1.4977,3.768,0.24429,0.06228,3.8731,-0.034135,0.035986,4.1704,0.3186,0.059831,4.0564,0.04095,0.046004
3.9117,0.23103,1.7603,3.9234,0.11817,1.7467,4.0458,0.2184,1.5694,3.7892,0.18251,1.5776,3.8321,0.16436,1.7148,4.1068,0.16169,1.4644,3.7228,0.1094,1.4977,3.7679,0.24429,0.062306,3.8731,-0.03411,0.035961,4.1704,0.31861,0.059828,4.0564,0.040949,0.045994
3.9117,0.23113,1.7602,3.9235,0.11827,1.7467,4.0458,0.2185,1.5694,3.7892,0.18255,1.5776,3.8322,0.16445,1.7148,4.1068,0.16189,1.4644,3.7228,0.10939,1.4977,3.768,0.2443,0.062272,3.8731,-0.034126,0.035967,4.1704,0.3186,0.059843,4.0564,0.040944,0.045998
3.912,0.23142,1.7601,3.9235,0.11837,1.7467,4.0459,0.21854,1.5694,3.7892,0.18256,1.5776,3.8322,0.16451,1.7148,4.1069,0.16187,1.4645,3.7229,0.10936,1.4977,3.7679,0.24419,0.06227,3.8731,-0.034117,0.035948,4.1704,0.31859,0.059831,4.0564,0.040944,0.04598
