2.1514,0.16653,1.775,2.1311,0.054245,1.7877,2.2709,0.073877,1.6005,2.0071,0.10604,1.6096,2.0555,0.11552,1.7433,2.32,-0.001984,1.4719,1.9431,0.033921,1.5196,2.006,0.13565,0.072082,2.0608,-0.13649,0.067326,2.353,0.14783,0.072584,2.2496,-0.13258,0.047423
2.1514,0.16676,1.7749,2.1311,0.054459,1.7877,2.2708,0.074088,1.6004,2.0071,0.10617,1.6096,2.0555,0.11572,1.7433,2.32,-0.00185,1.4719,1.9431,0.034063,1.5196,2.006,0.13566,0.072064,2.0607,-0.13649,0.067339,2.353,0.14785,0.072589,2.2496,-0.13258,0.04742
2.1514,0.16698,1.7749,2.1311,0.054679,1.7877,2.2708,0.074301,1.6004,2.0071,0.1063,1.6096,2.0555,0.11593,1.7432,2.32,-0.001713,1.4718,1.9431,0.034206,1.5196,2.006,0.13567,0.072052,2.0607,-0.13649,0.06735,2.353,0.14786,0.072592,2.2496,-0.13258,0.047416
2.1514,0.16721,1.7748,2.1312,0.054914,1.7876,2.2708,0.074517,1.6003,2.0071,0.10643,1.6096,2.0555,0.11615,1.7432,2.32,-0.00157,1.4718,1.943,0.034351,1.5196,2.006,0.13567,0.07204,2.0607,-0.13649,0.067353,2.353,0.14788,0.072592,2.2496,-0.13258,0.047413
2.1515,0.16743,1.7747,2.1312,0.055163,1.7875,2.2707,0.074727,1.6003,2.0071,0.10657,1.6095,2.0556,0.11637,1.7431,2.32,-0.001427,1.4718,1.943,0.034487,1.5196,2.006,0.13568,0.072031,2.0607,-0.13648,0.067349,2.353,0.1479,0.07259,2.2496,-0.13257,0.047412
2.1515,0.16766,1.7747,2.1313,0.055443,1.7874,2.2706,0.074941,1.6002,2.0071,0.10673,1.6095,2.0556,0.1166,1.7431,2.32,-0.001277,1.4718,1.943,0.03462,1.5196,2.006,0.13569,0.072023,2.0607,-0.13648,0.067345,2.353,0.14792,0.072592,2.2496,-0.13257,0.047414
2.1515,0.16789,1.7746,2.1314,0.055727,1.7873,2.2704,0.075147,1.6002,2.0071,0.1069,1.6095,2.0556,0.11683,1.7431,2.32,-0.001127,1.4718,1.943,0.034747,1.5196,2.0061,0.1357,0.072013,2.0608,-0.13647,0.067346,2.353,0.14791,0.072602,2.2496,-0.13258,0.047418
2.1515,0.16812,1.7745,2.1314,0.055978,1.7873,2.2701,0.075348,1.6002,2.0071,0.10708,1.6095,2.0556,0.11706,1.743,2.3199,-0.000973,1.4718,1.943,0.03487,1.5196,2.0061,0.1357,0.072003,2.0608,-0.13646,0.067349,2.3529,0.14785,0.072614,2.2496,-0.13258,0.047424
2.1515,0.16834,1.7745,2.1314,0.056196,1.7873,2.2699,0.075538,1.6002,2.0071,0.10725,1.6095,2.0556,0.11729,1.743,2.3199,-0.000814,1.4718,1.943,0.034988,1.5196,2.0061,0.13571,0.071991,2.0608,-0.13646,0.067356,2.3528,0.14775,0.072617,2.2496,-0.13258,0.047429
2.1515,0.16856,1.7744,2.1313,0.056406,1.7874,2.2697,0.075709,1.6002,2.007,0.10741,1.6094,2.0556,0.1175,1.743,2.3199,-0.000659,1.4718,1.943,0.035097,1.5196,2.0061,0.13572,0.071976,2.0608,-0.13645,0.067365,2.3528,0.14769,0.072615,2.2496,-0.13258,0.04743
