3.9415,0.17331,1.7691,3.9592,0.064007,1.7374,4.0615,0.19985,1.5716,3.8086,0.14467,1.5888,3.8625,0.10834,1.7182,4.1206,0.13457,1.4625,3.7352,0.096191,1.5049,3.7563,0.25417,0.062435,3.8563,-0.025785,0.035304,4.1348,0.24014,0.062452,3.9958,-0.029611,0.046455
3.9416,0.17346,1.769,3.9593,0.064177,1.7374,4.0616,0.19987,1.5715,3.8088,0.14475,1.5888,3.8627,0.1085,1.7182,4.1207,0.13458,1.4624,3.7353,0.096239,1.505,3.7563,0.25424,0.06238,3.8563,-0.025813,0.035345,4.1348,0.24014,0.062459,3.9958,-0.029594,0.046417
3.9418,0.17362,1.769,3.9595,0.064306,1.7374,4.0618,0.1999,1.5715,3.8089,0.14483,1.5889,3.8629,0.10864,1.7183,4.1208,0.13461,1.4623,3.7354,0.096318,1.5051,3.7563,0.25425,0.062346,3.8563,-0.025819,0.035392,4.1349,0.24012,0.062467,3.9958,-0.029597,0.04642
3.942,0.17378,1.769,3.9596,0.064539,1.7375,4.0619,0.19997,1.5714,3.809,0.14491,1.5889,3.8631,0.10882,1.7183,4.1209,0.13461,1.4623,3.7355,0.096366,1.5051,3.7563,0.25423,0.062345,3.8562,-0.025864,0.035465,4.1349,0.24004,0.062399,3.9958,-0.029609,0.046439
3.9421,0.17394,1.769,3.9597,0.064684,1.7375,4.062,0.20001,1.5714,3.8091,0.14499,1.5889,3.8633,0.10898,1.7183,4.121,0.13465,1.4622,3.7356,0.096417,1.5052,3.7563,0.25427,0.062275,3.8563,-0.025813,0.035426,4.1349,0.24004,0.06244,3.9958,-0.029585,0.046417
3.9423,0.17408,1.769,3.9598,0.064837,1.7375,4.0621,0.20014,1.5713,3.8092,0.14505,1.589,3.8634,0.10909,1.7183,4.1211,0.13469,1.4621,3.7357,0.096452,1.5052,3.7563,0.25425,0.062329,3.8563,-0.025838,0.035431,4.1349,0.24006,0.062402,3.9958,-0.029587,0.046424
3.9425,0.17422,1.769,3.96,0.064965,1.7375,4.0622,0.20015,1.5712,3.8093,0.14512,1.589,3.8636,0.10922,1.7184,4.1212,0.13474,1.462,3.7358,0.09649,1.5053,3.7563,0.25426,0.062321,3.8563,-0.025812,0.035438,4.1349,0.24004,0.062431,3.9958,-0.029586,0.046418
3.9426,0.17436,1.769,3.9601,0.065101,1.7375,4.0623,0.20027,1.5712,3.8094,0.14519,1.589,3.8637,0.10932,1.7184,4.1213,0.13477,1.462,3.7359,0.096554,1.5053,3.7563,0.25424,0.06226,3.8563,-0.025841,0.035484,4.1349,0.24013,0.062468,3.9958,-0.029608,0.046439
3.9428,0.17446,1.7689,3.9602,0.06523,1.7375,4.0624,0.20026,1.5712,3.8095,0.14526,1.589,3.8638,0.1094,1.7184,4.1208,0.13449,1.4622,3.736,0.096626,1.5053,3.7563,0.25426,0.062321,3.8563,-0.025796,0.035418,4.1349,0.24014,0.06245,3.9958,-0.029578,0.046411
3.9429,0.17455,1.7689,3.9603,0.065358,1.7375,4.0625,0.20036,1.5711,3.8096,0.1453,1.589,3.8639,0.10947,1.7184,4.1214,0.13484,1.4619,3.7361,0.096694,1.5054,3.7563,0.25425,0.062289,3.8563,-0.025776,0.035386,4.1349,0.24008,0.062466,3.9958,-0.029587,0.046421
