0.33713,0.21713,1.7769,0.31405,0.10438,1.7845,0.45036,0.12782,1.5968,0.18969,0.16738,1.6111,0.23914,0.16937,1.7446,0.49782,0.048843,1.4661,0.1235,0.081676,1.5231,0.21645,0.21823,0.077137,0.25891,-0.054944,0.070729,0.55553,0.20937,0.07673,0.44353,-0.068285,0.05214
0.33715,0.21719,1.7768,0.31406,0.10448,1.7845,0.45032,0.12776,1.5969,0.18973,0.16746,1.6111,0.23914,0.16945,1.7446,0.49781,0.04883,1.4661,0.1235,0.081736,1.5231,0.21643,0.21821,0.077152,0.2589,-0.054932,0.070716,0.55553,0.20937,0.076727,0.44353,-0.068298,0.052156
0.33716,0.21725,1.7769,0.31405,0.10452,1.7845,0.45036,0.12791,1.5968,0.18973,0.16754,1.6111,0.23917,0.16955,1.7446,0.4978,0.048829,1.466,0.12351,0.081797,1.5231,0.21643,0.2182,0.077168,0.25891,-0.054925,0.070722,0.55554,0.20939,0.076727,0.44354,-0.068286,0.052144
0.33718,0.21736,1.7768,0.31408,0.10465,1.7844,0.45048,0.12826,1.5965,0.18974,0.16762,1.6111,0.23918,0.16963,1.7446,0.49779,0.048839,1.466,0.12351,0.081816,1.5231,0.21643,0.21822,0.077124,0.25891,-0.054936,0.070731,0.55554,0.20936,0.076751,0.44353,-0.068286,0.05215
0.33718,0.21741,1.7768,0.31408,0.10467,1.7845,0.45037,0.12804,1.5967,0.18974,0.16768,1.6111,0.23917,0.16967,1.7446,0.49779,0.048855,1.466,0.12351,0.081884,1.5231,0.21645,0.21822,0.077149,0.25891,-0.054914,0.070706,0.55555,0.20938,0.076745,0.44352,-0.068298,0.052146
0.3372,0.21747,1.7768,0.31408,0.10477,1.7844,0.45046,0.12845,1.5965,0.18976,0.16777,1.6111,0.23919,0.16977,1.7445,0.49778,0.048877,1.466,0.12351,0.081908,1.5231,0.21643,0.21822,0.077138,0.25892,-0.054924,0.070723,0.55553,0.20936,0.07675,0.44352,-0.068299,0.052151
0.3372,0.21758,1.7768,0.3141,0.10483,1.7844,0.45045,0.12836,1.5965,0.18975,0.16779,1.6111,0.2392,0.16984,1.7445,0.49778,0.048884,1.4659,0.12353,0.081947,1.5231,0.21643,0.21824,0.077143,0.25891,-0.05493,0.070725,0.55552,0.2094,0.076739,0.44353,-0.068276,0.052137
0.33719,0.21763,1.7768,0.31411,0.1049,1.7844,0.45037,0.1283,1.5967,0.18976,0.16785,1.6111,0.23921,0.16992,1.7445,0.49777,0.0489,1.4659,0.12352,0.081979,1.523,0.21643,0.21821,0.077154,0.2589,-0.054928,0.070703,0.55551,0.20937,0.076715,0.44354,-0.068278,0.05213
0.3372,0.21768,1.7768,0.31412,0.10497,1.7844,0.4503,0.12831,1.5968,0.18974,0.16788,1.6111,0.23921,0.16996,1.7445,0.49776,0.048935,1.4659,0.12354,0.082028,1.523,0.21643,0.21821,0.077157,0.25891,-0.054916,0.070709,0.55549,0.20936,0.076723,0.44353,-0.068286,0.052134
0.33719,0.21776,1.7767,0.31412,0.10503,1.7844,0.45034,0.12873,1.5966,0.18974,0.16791,1.6111,0.23922,0.17003,1.7445,0.49774,0.048937,1.4659,0.12353,0.082054,1.523,0.21642,0.21821,0.077178,0.25891,-0.054948,0.070742,0.55552,0.20939,0.076734,0.44354,-0.068279,0.052125
0.33719,0.21783,1.7767,0.31413,0.10509,1.7844,0.45025,0.12867,1.5968,0.18976,0.16796,1.611,0.23922,0.1701,1.7445,0.49774,0.048942,1.4658,0.12355,0.082086,1.523,0.21643,0.21821,0.077156,0.25892,-0.054935,0.070715,0.55553,0.20939,0.076729,0.44353,-0.06829,0.052145
0.33716,0.21787,1.7767,0.31412,0.10514,1.7844,0.45191,0.13203,1.5936,0.18972,0.16794,1.611,0.23922,0.17013,1.7445,0.49773,0.048959,1.4658,0.12356,0.082149,1.5229,0.21643,0.21823,0.077143,0.2589,-0.054926,0.070709,0.55551,0.20938,0.07673,0.44352,-0.068287,0.052153
0.33715,0.21794,1.7767,0.31412,0.10519,1.7844,0.45189,0.13212,1.5936,0.18973,0.168,1.611,0.23921,0.17018,1.7445,0.49772,0.048963,1.4658,0.12354,0.08216,1.5229,0.21643,0.21823,0.077106,0.25891,-0.054926,0.070725,0.55552,0.20938,0.076736,0.44352,-0.068295,0.052163
0.33714,0.21797,1.7767,0.31413,0.10523,1.7844,0.4519,0.13215,1.5936,0.18973,0.16804,1.611,0.23919,0.1702,1.7445,0.49771,0.048972,1.4658,0.12355,0.082201,1.5229,0.21643,0.2182,0.077153,0.2589,-0.054924,0.070713,0.55551,0.20938,0.076716,0.44352,-0.068287,0.052146
0.33714,0.21802,1.7767,0.31415,0.10529,1.7844,0.45192,0.1322,1.5936,0.18971,0.16802,1.611,0.23919,0.17022,1.7445,0.4977,0.048973,1.4657,0.12356,0.082239,1.5229,0.21644,0.21822,0.077161,0.25891,-0.054926,0.07071,0.55554,0.20936,0.07674,0.44354,-0.068265,0.052107
0.33713,0.21806,1.7767,0.31412,0.1053,1.7845,0.45192,0.13224,1.5936,0.18972,0.16807,1.611,0.23919,0.17028,1.7445,0.49768,0.048955,1.4657,0.12356,0.082272,1.5229,0.21642,0.21821,0.077146,0.25891,-0.054938,0.070731,0.55554,0.20937,0.076743,0.44352,-0.068283,0.052147
0.33713,0.21809,1.7767,0.31413,0.10533,1.7844,0.4519,0.13229,1.5936,0.18973,0.16811,1.611,0.23921,0.17035,1.7444,0.49767,0.048956,1.4657,0.12356,0.082287,1.5229,0.21643,0.21822,0.077157,0.2589,-0.054937,0.070726,0.55553,0.20937,0.07672,0.44352,-0.068286,0.052146
0.33713,0.2181,1.7767,0.31412,0.10537,1.7844,0.4519,0.13234,1.5936,0.18971,0.16812,1.611,0.23922,0.17037,1.7444,0.49767,0.048963,1.4657,0.12356,0.082321,1.5229,0.21643,0.21821,0.077145,0.2589,-0.054938,0.070729,0.55552,0.20938,0.07672,0.44353,-0.068287,0.052136
0.33713,0.21813,1.7767,0.31412,0.10537,1.7844,0.45193,0.13234,1.5936,0.18971,0.16815,1.611,0.23921,0.17037,1.7445,0.49765,0.04895,1.4657,0.12356,0.082339,1.5229,0.21645,0.21822,0.077153,0.2589,-0.054935,0.070706,0.55557,0.20937,0.076749,0.44353,-0.068281,0.052139
0.33714,0.21813,1.7767,0.31414,0.10541,1.7844,0.45193,0.13233,1.5936,0.18972,0.16816,1.611,0.23921,0.17038,1.7445,0.49763,0.048958,1.4656,0.12355,0.082356,1.5228,0.21645,0.21822,0.07714,0.25891,-0.054943,0.070708,0.55554,0.20939,0.076727,0.44354,-0.068291,0.052144
0.33714,0.21814,1.7767,0.31414,0.10542,1.7844,0.45193,0.13235,1.5936,0.18972,0.1682,1.611,0.23923,0.17041,1.7444,0.49762,0.048964,1.4656,0.12355,0.082397,1.5228,0.21643,0.21819,0.077181,0.25892,-0.054945,0.070727,0.55555,0.20937,0.076727,0.44353,-0.068295,0.052162
0.33715,0.21816,1.7767,0.31417,0.10546,1.7844,0.45193,0.13237,1.5936,0.18974,0.16823,1.611,0.23922,0.17042,1.7445,0.49759,0.048946,1.4656,0.12355,0.082405,1.5228,0.21643,0.21824,0.07713,0.25891,-0.054936,0.070708,0.55552,0.20937,0.076731,0.44353,-0.068291,0.052152
0.33718,0.21818,1.7767,0.31417,0.10548,1.7844,0.45195,0.13239,1.5936,0.18975,0.16827,1.611,0.23927,0.17049,1.7444,0.49758,0.048939,1.4656,0.12353,0.082434,1.5228,0.21643,0.2182,0.077191,0.25892,-0.054938,0.070701,0.55555,0.20937,0.076721,0.44354,-0.068286,0.052148
0.3372,0.21818,1.7767,0.31419,0.10552,1.7844,0.45197,0.13237,1.5936,0.18975,0.16827,1.611,0.23927,0.17049,1.7445,0.49754,0.048923,1.4655,0.12352,0.082452,1.5228,0.21645,0.21817,0.077192,0.25891,-0.054946,0.070708,0.55554,0.20935,0.076707,0.44354,-0.068281,0.05215
0.33725,0.21818,1.7767,0.31423,0.1055,1.7844,0.45197,0.13237,1.5936,0.18976,0.1683,1.6111,0.23931,0.1705,1.7445,0.4975,0.048924,1.4655,0.1235,0.082469,1.5228,0.21643,0.21818,0.077181,0.25892,-0.05495,0.0707,0.55557,0.20936,0.076741,0.44352,-0.068291,0.052163
0.3373,0.21819,1.7767,0.31426,0.10551,1.7844,0.45194,0.13236,1.5935,0.18975,0.16832,1.6111,0.23932,0.17051,1.7445,0.49748,0.048921,1.4655,0.12349,0.082499,1.5228,0.21643,0.21819,0.077191,0.25891,-0.054942,0.070697,0.55551,0.20942,0.076692,0.44353,-0.068296,0.052171
0.33733,0.21818,1.7768,0.31428,0.10553,1.7844,0.45195,0.13233,1.5935,0.18976,0.16834,1.6111,0.23934,0.17051,1.7445,0.49746,0.048927,1.4655,0.12347,0.082514,1.5228,0.21643,0.21817,0.077185,0.25892,-0.054955,0.070714,0.55553,0.20938,0.076704,0.44353,-0.068283,0.052143
0.33737,0.21818,1.7768,0.31428,0.10552,1.7844,0.45192,0.13232,1.5935,0.18976,0.16837,1.6112,0.23937,0.17054,1.7445,0.49743,0.048932,1.4655,0.12344,0.082518,1.5228,0.21642,0.21818,0.077194,0.25892,-0.05494,0.07069,0.55554,0.20939,0.0767,0.44352,-0.068295,0.05217
0.33738,0.21817,1.7768,0.31428,0.10549,1.7844,0.45192,0.13233,1.5935,0.18975,0.16839,1.6112,0.23936,0.17051,1.7446,0.4974,0.04892,1.4655,0.12342,0.082532,1.5228,0.21642,0.21814,0.077218,0.25892,-0.05497,0.070701,0.55557,0.20937,0.076737,0.44352,-0.068285,0.052168
0.33739,0.21817,1.7768,0.31425,0.10547,1.7845,0.45193,0.13231,1.5935,0.18974,0.16839,1.6112,0.23937,0.17054,1.7446,0.49741,0.048935,1.4655,0.12342,0.082574,1.5228,0.21643,0.21818,0.077204,0.25892,-0.054954,0.070691,0.55554,0.20939,0.076701,0.44353,-0.06827,0.052146
0.33738,0.21814,1.7768,0.31423,0.10545,1.7845,0.4519,0.13226,1.5935,0.18974,0.1684,1.6112,0.23935,0.17052,1.7446,0.49739,0.048924,1.4655,0.12341,0.082586,1.5227,0.21642,0.21818,0.077196,0.25892,-0.054959,0.070696,0.55554,0.20938,0.076712,0.44352,-0.068275,0.052151
0.33735,0.21812,1.7768,0.31418,0.10543,1.7845,0.45189,0.13227,1.5936,0.18975,0.16842,1.6112,0.23931,0.17051,1.7446,0.49739,0.048925,1.4656,0.12339,0.082598,1.5227,0.21644,0.21821,0.07717,0.25892,-0.054955,0.070696,0.55553,0.20938,0.076697,0.44352,-0.068268,0.052156
