0.3851,0.20905,1.7737,0.37601,0.095561,1.7908,0.51434,0.11525,1.5947,0.25061,0.12151,1.6063,0.29391,0.14753,1.7435,0.57329,0.059069,1.4615,0.17577,0.007306,1.5145,0.2373,0.1391,0.076879,0.28928,-0.1432,0.062154,0.59241,0.15143,0.076253,0.48343,-0.11715,0.073825
0.38518,0.20882,1.7738,0.37606,0.095351,1.7908,0.51441,0.11504,1.5947,0.25068,0.12138,1.6063,0.29395,0.14737,1.7435,0.57332,0.058889,1.4615,0.1758,0.007172,1.5145,0.2373,0.13909,0.076887,0.28928,-0.1432,0.062133,0.59242,0.15141,0.07629,0.48341,-0.11719,0.073885
0.38525,0.20864,1.7738,0.37608,0.095125,1.7909,0.51446,0.11482,1.5947,0.25073,0.12127,1.6063,0.294,0.14721,1.7435,0.57337,0.058708,1.4615,0.17583,0.007046,1.5145,0.2373,0.13907,0.076892,0.28927,-0.14321,0.062153,0.59243,0.15139,0.076294,0.48337,-0.11725,0.073995
0.38533,0.20842,1.7738,0.3761,0.094897,1.7909,0.51451,0.1146,1.5948,0.25077,0.12111,1.6063,0.29405,0.14705,1.7435,0.57341,0.058507,1.4615,0.17586,0.00692,1.5145,0.23732,0.13909,0.076888,0.28926,-0.14322,0.062149,0.5924,0.15142,0.0763,0.48335,-0.11729,0.074058
0.3854,0.20819,1.7738,0.37612,0.094677,1.7909,0.51456,0.11438,1.5948,0.2508,0.12097,1.6064,0.29411,0.14687,1.7435,0.57344,0.058304,1.4615,0.17588,0.006786,1.5145,0.23731,0.13909,0.076892,0.28927,-0.1432,0.062123,0.59242,0.15142,0.076306,0.48335,-0.11729,0.074051
0.38548,0.20798,1.7739,0.37615,0.094468,1.7909,0.51461,0.11417,1.5948,0.25085,0.1208,1.6064,0.29415,0.14663,1.7436,0.57349,0.058114,1.4615,0.17591,0.006652,1.5145,0.23732,0.13908,0.076884,0.28926,-0.14322,0.062128,0.59242,0.1514,0.076276,0.48329,-0.11734,0.074157
0.38554,0.20778,1.7739,0.3762,0.094263,1.7909,0.51467,0.11396,1.5948,0.2509,0.12067,1.6064,0.29423,0.14643,1.7436,0.57353,0.05792,1.4615,0.17593,0.006526,1.5145,0.23731,0.13905,0.076895,0.28927,-0.14322,0.06212,0.59243,0.15139,0.076276,0.48328,-0.1173,0.074098
0.38563,0.20755,1.7739,0.37626,0.094045,1.7909,0.51473,0.1138,1.5948,0.25095,0.12054,1.6064,0.2943,0.14624,1.7436,0.57355,0.057754,1.4615,0.17594,0.006408,1.5145,0.23732,0.13907,0.076921,0.28927,-0.14321,0.06211,0.59243,0.15138,0.076294,0.48327,-0.11727,0.074082
0.38572,0.20734,1.774,0.37632,0.093856,1.7909,0.51478,0.11361,1.5949,0.25099,0.12038,1.6064,0.29436,0.14604,1.7437,0.57357,0.057563,1.4615,0.17595,0.006283,1.5145,0.23731,0.13906,0.076917,0.28927,-0.14322,0.062103,0.59243,0.15135,0.076286,0.48326,-0.11718,0.073981
0.38581,0.20712,1.774,0.37641,0.093678,1.7909,0.51482,0.1134,1.5949,0.25105,0.12027,1.6064,0.29443,0.14586,1.7437,0.57359,0.057371,1.4615,0.17596,0.006179,1.5146,0.23731,0.13906,0.076916,0.28926,-0.14322,0.062117,0.59242,0.15141,0.076277,0.4832,-0.11718,0.074027
0.38591,0.20687,1.7741,0.37649,0.09343,1.7909,0.51485,0.11317,1.5948,0.25108,0.1201,1.6065,0.29451,0.14567,1.7437,0.57361,0.057177,1.4615,0.17597,0.006078,1.5146,0.23731,0.13905,0.076916,0.28926,-0.14323,0.062123,0.59241,0.15139,0.076293,0.48318,-0.1171,0.07394
0.38602,0.20667,1.7741,0.37657,0.093213,1.7909,0.5149,0.11298,1.5948,0.25114,0.11997,1.6065,0.29461,0.14553,1.7437,0.57363,0.056962,1.4615,0.17596,0.005963,1.5146,0.23732,0.13906,0.076949,0.28926,-0.14322,0.062106,0.59243,0.15138,0.076296,0.4832,-0.1169,0.073636
0.38611,0.20644,1.7741,0.37666,0.092992,1.7909,0.51494,0.11283,1.5948,0.25118,0.1198,1.6066,0.2947,0.14536,1.7438,0.57363,0.056756,1.4615,0.17595,0.005856,1.5146,0.23733,0.13907,0.07694,0.28925,-0.14322,0.062084,0.59242,0.15138,0.076288,0.48321,-0.11668,0.073316
0.38623,0.20625,1.7741,0.37673,0.092789,1.7909,0.51499,0.11266,1.5948,0.25123,0.11967,1.6066,0.29477,0.1452,1.7438,0.57365,0.056567,1.4615,0.17595,0.005753,1.5146,0.23732,0.13903,0.076933,0.28926,-0.14323,0.062101,0.59243,0.15138,0.076297,0.48321,-0.11639,0.072922
0.38632,0.20608,1.7741,0.37678,0.092562,1.7909,0.515,0.11244,1.5947,0.25127,0.11956,1.6066,0.29485,0.14504,1.7438,0.57365,0.05638,1.4615,0.17595,0.00566,1.5146,0.23732,0.13905,0.076943,0.28925,-0.14324,0.062103,0.59241,0.15139,0.076292,0.48323,-0.11619,0.072611
0.3864,0.20589,1.7742,0.37685,0.092365,1.7909,0.51502,0.11224,1.5947,0.25132,0.11942,1.6066,0.29492,0.1449,1.7438,0.57367,0.056198,1.4614,0.17594,0.005579,1.5146,0.23732,0.13904,0.07694,0.28926,-0.14321,0.062071,0.59242,0.1514,0.076316,0.48318,-0.11615,0.072581
0.38647,0.20573,1.7742,0.3769,0.092179,1.7909,0.51504,0.11196,1.5947,0.25136,0.11936,1.6066,0.295,0.14476,1.7438,0.57367,0.056013,1.4614,0.17594,0.005507,1.5146,0.23733,0.13905,0.076952,0.28925,-0.14325,0.062105,0.59243,0.15142,0.076306,0.48348,-0.11583,0.072539
0.38656,0.20559,1.7742,0.37695,0.091996,1.7909,0.51508,0.1118,1.5947,0.25142,0.11929,1.6066,0.29506,0.14459,1.7439,0.57366,0.05585,1.4614,0.17593,0.005434,1.5146,0.23732,0.13903,0.076956,0.28925,-0.14327,0.062118,0.59242,0.15137,0.076315,0.48306,-0.1153,0.071762
0.38666,0.20544,1.7742,0.377,0.091835,1.7909,0.51509,0.11158,1.5946,0.25145,0.11917,1.6067,0.29516,0.14449,1.7439,0.57364,0.055682,1.4614,0.17591,0.005356,1.5146,0.23733,0.13902,0.076962,0.28925,-0.14325,0.062082,0.59242,0.15139,0.07629,0.48344,-0.11699,0.072953
0.38678,0.20527,1.7742,0.37705,0.091696,1.7909,0.51514,0.11143,1.5946,0.25149,0.1191,1.6067,0.29523,0.14437,1.7439,0.57363,0.055504,1.4614,0.1759,0.005289,1.5146,0.23733,0.13903,0.076954,0.28925,-0.14324,0.062066,0.59242,0.15136,0.076299,0.48345,-0.117,0.07295
0.38688,0.20511,1.7742,0.3771,0.091573,1.7909,0.51517,0.11125,1.5946,0.25152,0.11905,1.6067,0.29529,0.14427,1.7439,0.57361,0.055342,1.4613,0.17588,0.005237,1.5146,0.23733,0.13902,0.076975,0.28925,-0.14327,0.062079,0.59241,0.15134,0.076293,0.48344,-0.11699,0.072948
0.38701,0.20496,1.7743,0.37715,0.091459,1.7909,0.51519,0.11109,1.5946,0.25155,0.11902,1.6067,0.29536,0.14419,1.7439,0.5736,0.05519,1.4613,0.17588,0.005188,1.5147,0.23732,0.13901,0.076984,0.28925,-0.14325,0.06207,0.59243,0.15134,0.076291,0.48343,-0.11701,0.072962
0.38709,0.20485,1.7742,0.37718,0.091351,1.7909,0.51519,0.11089,1.5946,0.25156,0.11894,1.6067,0.29544,0.14409,1.7439,0.57358,0.055017,1.4613,0.17584,0.005129,1.5147,0.23732,0.13904,0.076972,0.28924,-0.14327,0.06209,0.59242,0.15138,0.076296,0.48345,-0.117,0.072938
0.38716,0.20473,1.7743,0.37722,0.091214,1.7909,0.51524,0.11078,1.5945,0.25159,0.11891,1.6067,0.2955,0.14403,1.7439,0.57355,0.054877,1.4613,0.17582,0.005102,1.5147,0.23731,0.13903,0.07698,0.28925,-0.14324,0.062067,0.59242,0.15138,0.076314,0.48344,-0.11699,0.072944
0.38722,0.20461,1.7743,0.37725,0.091109,1.7909,0.51524,0.11054,1.5945,0.25159,0.11883,1.6068,0.29555,0.14394,1.744,0.57352,0.054714,1.4612,0.1758,0.005032,1.5147,0.23732,0.13901,0.076961,0.28924,-0.14327,0.062081,0.59241,0.15135,0.076304,0.48344,-0.11701,0.072958
0.3873,0.20453,1.7743,0.37728,0.091023,1.7909,0.51527,0.11045,1.5945,0.25162,0.11878,1.6068,0.2956,0.14388,1.744,0.57351,0.054567,1.4612,0.17578,0.004995,1.5147,0.23732,0.139,0.076995,0.28925,-0.14325,0.062052,0.59241,0.15139,0.076325,0.48344,-0.11699,0.072941
0.38734,0.20443,1.7743,0.37731,0.090913,1.7909,0.51527,0.11029,1.5945,0.25164,0.11873,1.6068,0.29562,0.14382,1.744,0.57348,0.054416,1.4612,0.17576,0.004965,1.5147,0.23732,0.139,0.07699,0.28924,-0.14326,0.062096,0.59243,0.15137,0.076311,0.48345,-0.11698,0.07292
0.38737,0.20434,1.7743,0.37732,0.090818,1.7909,0.51528,0.11012,1.5945,0.25163,0.11866,1.6068,0.29564,0.14375,1.744,0.57347,0.05429,1.4612,0.17573,0.004939,1.5148,0.23733,0.13904,0.076993,0.28925,-0.14327,0.062086,0.59242,0.15138,0.076324,0.48344,-0.11701,0.072951
