0.26187,0.10325,1.7771,0.23946,-0.009908,1.7845,0.37932,0.018182,1.5949,0.11678,0.051973,1.6096,0.16451,0.054575,1.7438,0.42834,-0.064299,1.4693,0.051754,-0.032341,1.5218,0.15616,0.10203,0.076474,0.19462,-0.17057,0.071392,0.50559,0.079106,0.076662,0.35862,-0.18181,0.050593
0.26192,0.10331,1.7771,0.23952,-0.009852,1.7845,0.37933,0.018233,1.5949,0.11685,0.052085,1.6095,0.16456,0.054625,1.7438,0.42833,-0.064256,1.4693,0.051772,-0.032292,1.5218,0.15616,0.10203,0.076473,0.19462,-0.17058,0.071407,0.50556,0.079111,0.076662,0.35862,-0.18182,0.050606
0.26197,0.10339,1.777,0.23956,-0.009783,1.7845,0.37935,0.018304,1.5949,0.1169,0.052164,1.6095,0.16461,0.054699,1.7438,0.42834,-0.06421,1.4692,0.051782,-0.032216,1.5218,0.15617,0.102,0.076506,0.19463,-0.17057,0.071372,0.50558,0.079109,0.076656,0.35863,-0.18183,0.050611
0.26202,0.1035,1.777,0.2396,-0.009656,1.7845,0.37941,0.018396,1.5949,0.1169,0.052237,1.6095,0.16465,0.054824,1.7438,0.42833,-0.064165,1.4692,0.051815,-0.032111,1.5217,0.15616,0.10198,0.076529,0.19462,-0.17059,0.071391,0.50557,0.07911,0.076663,0.35862,-0.18182,0.050601
0.26206,0.10362,1.777,0.23963,-0.009561,1.7845,0.37943,0.018475,1.5948,0.11692,0.052401,1.6095,0.16468,0.05495,1.7438,0.42833,-0.064095,1.4692,0.051819,-0.032068,1.5218,0.15615,0.102,0.076493,0.19463,-0.17059,0.071379,0.50557,0.079112,0.076659,0.35862,-0.18181,0.050584
0.2621,0.10376,1.7769,0.23967,-0.009425,1.7844,0.37944,0.018582,1.5948,0.11698,0.052456,1.6095,0.16473,0.055081,1.7437,0.42834,-0.064036,1.4691,0.051851,-0.031943,1.5217,0.15616,0.102,0.07651,0.19463,-0.17059,0.071377,0.50558,0.079111,0.076655,0.35862,-0.18181,0.050587
0.26213,0.10391,1.7769,0.2397,-0.009278,1.7844,0.37947,0.018682,1.5948,0.11704,0.052611,1.6095,0.16476,0.055231,1.7437,0.42834,-0.063967,1.4691,0.05186,-0.031887,1.5217,0.15616,0.10194,0.076577,0.19462,-0.17059,0.071343,0.50557,0.079107,0.076665,0.35863,-0.18183,0.050597
0.26216,0.10408,1.7768,0.23974,-0.0091,1.7844,0.37949,0.018798,1.5948,0.1171,0.052786,1.6094,0.16479,0.055427,1.7437,0.42834,-0.063886,1.4691,0.051878,-0.031781,1.5217,0.15617,0.10196,0.076553,0.19463,-0.17059,0.071351,0.50557,0.079108,0.076658,0.35863,-0.18182,0.050583
0.26219,0.10425,1.7768,0.23979,-0.008912,1.7844,0.37951,0.018937,1.5947,0.11712,0.052906,1.6094,0.16481,0.055569,1.7437,0.42834,-0.063812,1.469,0.051908,-0.031706,1.5217,0.15616,0.10198,0.07653,0.19463,-0.1706,0.071374,0.50557,0.079102,0.076659,0.35863,-0.18183,0.050584
0.26221,0.10442,1.7768,0.23983,-0.008698,1.7844,0.37953,0.019093,1.5947,0.11715,0.053051,1.6094,0.16485,0.055759,1.7436,0.42835,-0.063713,1.469,0.051925,-0.031598,1.5218,0.15617,0.10199,0.076521,0.19463,-0.17058,0.071358,0.50557,0.079104,0.076677,0.35863,-0.18181,0.050562
0.26223,0.10465,1.7767,0.2399,-0.008446,1.7843,0.37955,0.019261,1.5947,0.11716,0.053162,1.6093,0.16487,0.055946,1.7436,0.42835,-0.063629,1.469,0.051956,-0.031504,1.5218,0.15615,0.10198,0.076537,0.19462,-0.17058,0.071374,0.50556,0.079103,0.076666,0.35862,-0.18183,0.05059
0.26224,0.10483,1.7766,0.23994,-0.008246,1.7843,0.37957,0.019409,1.5947,0.11717,0.053289,1.6093,0.16491,0.056147,1.7435,0.42836,-0.063523,1.4689,0.051973,-0.031395,1.5217,0.15615,0.10198,0.076543,0.19463,-0.17058,0.071347,0.50558,0.07909,0.076673,0.35863,-0.18183,0.050592
0.26226,0.10504,1.7766,0.24001,-0.007983,1.7843,0.3796,0.019593,1.5947,0.11721,0.053447,1.6093,0.16494,0.056359,1.7435,0.42835,-0.063426,1.4689,0.051995,-0.031296,1.5217,0.15617,0.10197,0.076544,0.19463,-0.17058,0.071364,0.50558,0.079091,0.076668,0.35863,-0.18184,0.050596
0.26228,0.10528,1.7765,0.24009,-0.00773,1.7843,0.3796,0.019749,1.5946,0.11721,0.053579,1.6093,0.16498,0.056583,1.7435,0.42834,-0.063333,1.4689,0.052017,-0.031178,1.5217,0.15616,0.10196,0.076553,0.19463,-0.17059,0.071379,0.50557,0.079089,0.076678,0.35863,-0.18182,0.050588
0.26232,0.10553,1.7765,0.24016,-0.007448,1.7843,0.37965,0.019907,1.5946,0.11726,0.053759,1.6092,0.16504,0.056804,1.7435,0.42834,-0.063234,1.4688,0.052019,-0.031067,1.5217,0.15617,0.10197,0.076546,0.19463,-0.17058,0.071387,0.50559,0.079092,0.076667,0.35864,-0.18183,0.050593
0.2624,0.10579,1.7764,0.24021,-0.007197,1.7843,0.37965,0.020124,1.5945,0.11727,0.053921,1.6092,0.16509,0.057045,1.7434,0.42833,-0.063144,1.4688,0.052029,-0.030982,1.5217,0.15617,0.10201,0.076506,0.19463,-0.17058,0.07139,0.50558,0.079111,0.076666,0.35862,-0.18183,0.050605
0.26247,0.10606,1.7762,0.24026,-0.006944,1.7843,0.37966,0.020323,1.5945,0.11733,0.054152,1.6092,0.16514,0.057275,1.7434,0.42834,-0.063029,1.4688,0.052047,-0.030851,1.5217,0.15617,0.10198,0.076519,0.19462,-0.17057,0.071392,0.50558,0.079096,0.076671,0.35862,-0.18183,0.050599
0.26252,0.10632,1.7761,0.24034,-0.006643,1.7843,0.37966,0.02052,1.5944,0.11731,0.054262,1.6092,0.16518,0.057508,1.7434,0.42834,-0.062933,1.4688,0.052022,-0.030786,1.5217,0.15618,0.10199,0.076524,0.19463,-0.17057,0.071404,0.50558,0.079097,0.076675,0.35863,-0.18182,0.050582
0.26254,0.1066,1.776,0.24037,-0.006371,1.7843,0.37951,0.019423,1.5954,0.11736,0.054474,1.6092,0.16523,0.05776,1.7433,0.42835,-0.062819,1.4687,0.052049,-0.03066,1.5216,0.15617,0.10202,0.076469,0.19462,-0.17056,0.071425,0.50557,0.079105,0.076664,0.35863,-0.18182,0.050584
0.26255,0.10686,1.7759,0.2404,-0.006056,1.7843,0.3791,0.019087,1.5959,0.11739,0.05467,1.6091,0.16523,0.058017,1.7433,0.42838,-0.062725,1.4687,0.052065,-0.03054,1.5216,0.15616,0.10203,0.076472,0.19462,-0.17055,0.071419,0.50557,0.079106,0.076669,0.35863,-0.18182,0.050592
0.26255,0.10716,1.7759,0.24039,-0.005809,1.7843,0.3798,0.021434,1.5944,0.11737,0.054777,1.6091,0.16522,0.058241,1.7433,0.42838,-0.062633,1.4687,0.052081,-0.030432,1.5216,0.15615,0.10204,0.07645,0.19462,-0.17055,0.071427,0.50557,0.079096,0.076668,0.35863,-0.18182,0.050597
0.26252,0.10741,1.7758,0.24004,-0.005713,1.7846,0.37981,0.021599,1.5944,0.11737,0.054938,1.609,0.16486,0.058365,1.7435,0.4284,-0.062536,1.4687,0.052095,-0.030353,1.5216,0.15617,0.10201,0.076487,0.19461,-0.17054,0.071465,0.50556,0.079101,0.076656,0.35864,-0.18182,0.050587
0.26251,0.10772,1.7757,0.24003,-0.005471,1.7846,0.37984,0.021725,1.5944,0.11737,0.055071,1.609,0.16485,0.058581,1.7434,0.42844,-0.06245,1.4687,0.05211,-0.030255,1.5215,0.15615,0.10207,0.07642,0.19462,-0.17052,0.071442,0.50557,0.079101,0.076669,0.35863,-0.18181,0.050598
0.26245,0.10792,1.7757,0.24001,-0.005264,1.7846,0.37985,0.021876,1.5944,0.11736,0.055278,1.609,0.16516,0.058869,1.7432,0.42844,-0.062358,1.4687,0.052133,-0.030177,1.5215,0.15615,0.10208,0.076393,0.19463,-0.17052,0.071434,0.50557,0.079111,0.076669,0.35862,-0.18181,0.050605
0.26245,0.10816,1.7756,0.23998,-0.005034,1.7846,0.37887,0.019357,1.5965,0.11734,0.055406,1.6089,0.16515,0.059079,1.7431,0.42847,-0.062254,1.4687,0.052161,-0.030068,1.5215,0.15614,0.1021,0.076374,0.19461,-0.17052,0.071467,0.50557,0.079118,0.076669,0.35862,-0.18182,0.050608
0.26242,0.10839,1.7756,0.23996,-0.004782,1.7846,0.37863,0.018988,1.5969,0.11733,0.055514,1.6089,0.16479,0.059148,1.7433,0.42849,-0.062164,1.4687,0.052178,-0.030009,1.5215,0.15615,0.10211,0.076374,0.19462,-0.17049,0.071451,0.50556,0.079112,0.076675,0.35863,-0.1818,0.050616
0.2624,0.10861,1.7755,0.23997,-0.004552,1.7846,0.37854,0.018948,1.5971,0.11732,0.055617,1.6089,0.16478,0.059356,1.7433,0.42852,-0.06204,1.4687,0.052191,-0.029941,1.5215,0.15614,0.10212,0.076387,0.19461,-0.17049,0.071465,0.50557,0.079114,0.076656,0.35862,-0.18181,0.050616
0.26243,0.10885,1.7754,0.23999,-0.004341,1.7845,0.37853,0.018993,1.5971,0.11729,0.05571,1.6089,0.16481,0.05951,1.7432,0.42854,-0.061933,1.4687,0.052199,-0.029915,1.5215,0.15614,0.10212,0.07637,0.19462,-0.1705,0.071481,0.50555,0.079123,0.07665,0.35862,-0.18181,0.050603
0.26244,0.10904,1.7754,0.24002,-0.004138,1.7845,0.37849,0.018989,1.5972,0.11732,0.055836,1.6088,0.1648,0.059673,1.7432,0.42857,-0.061825,1.4686,0.052204,-0.029881,1.5215,0.15614,0.10213,0.076344,0.19461,-0.17049,0.071524,0.50557,0.079128,0.076654,0.35863,-0.18182,0.050617
0.26246,0.10926,1.7753,0.24005,-0.003977,1.7845,0.37976,0.022523,1.5941,0.11726,0.055834,1.6089,0.16484,0.059846,1.7432,0.42859,-0.061729,1.4686,0.05222,-0.029856,1.5215,0.15613,0.10217,0.076317,0.19461,-0.17048,0.071503,0.50556,0.079118,0.076656,0.35862,-0.18181,0.050615
0.26247,0.10941,1.7753,0.24011,-0.00379,1.7845,0.37977,0.022703,1.5941,0.11727,0.055923,1.6089,0.16486,0.059963,1.7432,0.42862,-0.061628,1.4686,0.052254,-0.029791,1.5214,0.15614,0.10216,0.076316,0.19461,-0.17051,0.071532,0.50557,0.079117,0.076661,0.35862,-0.18179,0.050604
0.26247,0.10955,1.7753,0.24018,-0.003655,1.7845,0.37979,0.022858,1.594,0.1173,0.056009,1.6089,0.16489,0.060091,1.7432,0.42865,-0.061522,1.4686,0.052267,-0.029769,1.5214,0.15615,0.10219,0.076292,0.19462,-0.17049,0.071503,0.50556,0.079132,0.076637,0.35862,-0.18179,0.050599
0.2625,0.1097,1.7752,0.24024,-0.003507,1.7845,0.37984,0.022975,1.5941,0.11729,0.056013,1.6089,0.16493,0.060192,1.7432,0.42867,-0.061435,1.4686,0.052278,-0.029776,1.5214,0.15615,0.10218,0.076301,0.19462,-0.17048,0.071522,0.50557,0.079128,0.076646,0.35862,-0.18181,0.050625
0.2625,0.1098,1.7752,0.24031,-0.003378,1.7845,0.37984,0.02311,1.5941,0.11729,0.056022,1.6089,0.16495,0.060265,1.7432,0.42869,-0.061323,1.4686,0.052305,-0.02979,1.5215,0.15615,0.10219,0.07629,0.19462,-0.1705,0.07154,0.50556,0.079127,0.076643,0.35863,-0.1818,0.050635
0.26251,0.10993,1.7752,0.24037,-0.003272,1.7845,0.37989,0.023237,1.5941,0.1173,0.056033,1.6089,0.16497,0.060314,1.7432,0.42873,-0.061228,1.4685,0.052342,-0.029765,1.5215,0.15615,0.1022,0.076278,0.19462,-0.17049,0.071527,0.50556,0.079134,0.076636,0.35863,-0.1818,0.050626
0.26251,0.11001,1.7752,0.24041,-0.00318,1.7845,0.37991,0.023357,1.594,0.11732,0.056046,1.6089,0.165,0.060392,1.7432,0.42876,-0.061132,1.4685,0.052365,-0.02974,1.5214,0.15615,0.10223,0.076239,0.19463,-0.17048,0.071512,0.50555,0.079133,0.076631,0.35862,-0.18181,0.05063
0.26251,0.11008,1.7752,0.24045,-0.003107,1.7846,0.37993,0.023462,1.5941,0.11733,0.05607,1.6089,0.16501,0.060422,1.7432,0.42879,-0.061032,1.4685,0.052388,-0.029747,1.5215,0.15617,0.10217,0.076302,0.19462,-0.17048,0.071511,0.50556,0.079132,0.076625,0.35863,-0.1818,0.050613
0.2625,0.11015,1.7752,0.24083,-0.00287,1.7842,0.37996,0.023597,1.594,0.11738,0.056114,1.6089,0.16503,0.060454,1.7432,0.42883,-0.060949,1.4685,0.052413,-0.029743,1.5215,0.15616,0.10219,0.076295,0.19463,-0.17047,0.071531,0.50557,0.079134,0.076629,0.35862,-0.1818,0.05065
0.2625,0.11023,1.7752,0.24057,-0.002936,1.7845,0.37999,0.0237,1.5941,0.11738,0.05613,1.6089,0.16505,0.060529,1.7432,0.42885,-0.060859,1.4685,0.052453,-0.029715,1.5215,0.15617,0.10221,0.076267,0.19463,-0.17048,0.071515,0.50556,0.079138,0.07661,0.35863,-0.18179,0.050616
0.2625,0.11028,1.7752,0.24094,-0.00272,1.7842,0.38003,0.023805,1.5941,0.11743,0.056185,1.6089,0.16508,0.060549,1.7432,0.42889,-0.060766,1.4685,0.052479,-0.029686,1.5215,0.15616,0.10222,0.076245,0.19463,-0.17049,0.071519,0.50558,0.079124,0.076634,0.35863,-0.1818,0.050637
0.2625,0.11035,1.7753,0.241,-0.002671,1.7842,0.38004,0.023905,1.5941,0.11739,0.056168,1.609,0.16511,0.060583,1.7432,0.42893,-0.060677,1.4684,0.052526,-0.029658,1.5215,0.15617,0.10224,0.076244,0.19463,-0.17048,0.071512,0.50557,0.079125,0.076618,0.35863,-0.1818,0.050642
0.26256,0.11042,1.7752,0.24103,-0.002598,1.7842,0.38006,0.02397,1.5941,0.11745,0.056235,1.609,0.16513,0.060622,1.7432,0.42895,-0.060582,1.4684,0.052534,-0.02968,1.5215,0.15618,0.10221,0.076263,0.19463,-0.17049,0.07154,0.50558,0.079131,0.076629,0.35864,-0.18179,0.050626
0.26256,0.11047,1.7752,0.2411,-0.002529,1.7842,0.3801,0.024052,1.5941,0.11747,0.056272,1.609,0.16515,0.060655,1.7432,0.42899,-0.060504,1.4684,0.052564,-0.029703,1.5215,0.15618,0.10221,0.076254,0.19464,-0.17048,0.071511,0.50557,0.079135,0.076619,0.35864,-0.18179,0.050628
0.26256,0.11053,1.7752,0.24115,-0.002446,1.7842,0.38012,0.024128,1.5941,0.11751,0.056285,1.609,0.16518,0.060705,1.7432,0.42903,-0.060411,1.4684,0.052587,-0.029715,1.5216,0.15617,0.10226,0.076214,0.19462,-0.17051,0.071547,0.50558,0.079127,0.07662,0.35864,-0.18179,0.050629
0.26258,0.1106,1.7752,0.24117,-0.002415,1.7842,0.38016,0.024228,1.594,0.11755,0.056259,1.6089,0.16521,0.060766,1.7432,0.42908,-0.060331,1.4684,0.052635,-0.0297,1.5216,0.15617,0.10224,0.076243,0.19463,-0.17049,0.071539,0.50559,0.079129,0.076619,0.35864,-0.1818,0.050643
0.26254,0.11065,1.7753,0.2412,-0.002336,1.7842,0.38017,0.024316,1.594,0.11757,0.056284,1.6089,0.16523,0.060794,1.7432,0.4291,-0.060264,1.4684,0.05266,-0.029708,1.5215,0.15617,0.10227,0.076206,0.19463,-0.17048,0.071525,0.50558,0.079136,0.076599,0.35864,-0.18179,0.05064
0.26255,0.11071,1.7753,0.24124,-0.002285,1.7842,0.38021,0.024377,1.594,0.11757,0.056365,1.609,0.16524,0.060849,1.7432,0.42915,-0.060188,1.4683,0.052671,-0.02973,1.5216,0.15619,0.10222,0.076247,0.19462,-0.17048,0.071521,0.5056,0.079139,0.076602,0.35864,-0.18179,0.050635
0.26256,0.1108,1.7753,0.24126,-0.002205,1.7842,0.38023,0.024451,1.594,0.11761,0.056316,1.6089,0.16527,0.060886,1.7432,0.4292,-0.060106,1.4683,0.052721,-0.029737,1.5216,0.15619,0.10227,0.07622,0.19464,-0.17048,0.071517,0.50558,0.07914,0.076607,0.35864,-0.1818,0.050662
0.26258,0.11086,1.7753,0.24131,-0.002127,1.7842,0.38027,0.024546,1.594,0.11763,0.05641,1.6089,0.16529,0.060941,1.7432,0.42925,-0.060047,1.4683,0.052738,-0.029766,1.5216,0.15617,0.10231,0.076182,0.19463,-0.17049,0.071536,0.5056,0.079133,0.076612,0.35864,-0.18178,0.050641
0.26257,0.11094,1.7753,0.24134,-0.002088,1.7842,0.38032,0.024615,1.594,0.11768,0.056377,1.6089,0.16531,0.061015,1.7432,0.42929,-0.059985,1.4683,0.05279,-0.029777,1.5216,0.15618,0.10227,0.076225,0.19463,-0.17047,0.071517,0.50559,0.079133,0.076611,0.35864,-0.1818,0.050663
0.26258,0.111,1.7753,0.24137,-0.001992,1.7842,0.38032,0.024701,1.594,0.1177,0.056395,1.6089,0.16534,0.061064,1.7432,0.42933,-0.059923,1.4683,0.052815,-0.029782,1.5216,0.15619,0.10226,0.076219,0.19463,-0.1705,0.071543,0.50561,0.079129,0.076613,0.35864,-0.18178,0.05064
0.26259,0.11108,1.7753,0.24141,-0.001898,1.7842,0.38036,0.024783,1.594,0.11773,0.056501,1.6089,0.16535,0.06112,1.7431,0.42937,-0.05988,1.4682,0.052858,-0.029818,1.5216,0.1562,0.10228,0.076211,0.19463,-0.17049,0.071527,0.5056,0.079131,0.076595,0.35864,-0.1818,0.050669
0.2626,0.11115,1.7752,0.24145,-0.001867,1.7842,0.38042,0.024828,1.594,0.11774,0.056507,1.6089,0.16538,0.061154,1.7431,0.42942,-0.059833,1.4682,0.052912,-0.029829,1.5216,0.15619,0.10227,0.076221,0.19464,-0.17048,0.071528,0.5056,0.07913,0.076592,0.35865,-0.1818,0.050656
0.2626,0.11121,1.7752,0.24148,-0.00178,1.7842,0.38044,0.02494,1.594,0.11781,0.056446,1.6088,0.16539,0.061183,1.7431,0.42945,-0.059802,1.4682,0.052926,-0.029904,1.5216,0.1562,0.10227,0.076222,0.19463,-0.17049,0.071527,0.50561,0.079131,0.076587,0.35864,-0.18179,0.050646
0.26261,0.11129,1.7752,0.24151,-0.001726,1.7842,0.38047,0.024994,1.594,0.11783,0.056463,1.6088,0.16542,0.061235,1.7431,0.42949,-0.059765,1.4682,0.052989,-0.02987,1.5216,0.15621,0.10229,0.076208,0.19463,-0.17049,0.071539,0.50562,0.079131,0.076582,0.35864,-0.1818,0.050672
0.26262,0.11136,1.7752,0.24156,-0.001695,1.7842,0.3805,0.025067,1.594,0.11784,0.056516,1.6088,0.16545,0.06125,1.7431,0.42954,-0.059733,1.4681,0.052995,-0.02993,1.5216,0.1562,0.10229,0.076203,0.19464,-0.17046,0.071492,0.50561,0.079139,0.076568,0.35864,-0.18179,0.050639
0.26263,0.1114,1.7752,0.2416,-0.001637,1.7842,0.38055,0.025162,1.5939,0.11785,0.056495,1.6088,0.16548,0.061273,1.7431,0.42957,-0.059712,1.4681,0.053033,-0.029941,1.5216,0.1562,0.1023,0.076202,0.19465,-0.17049,0.071514,0.50562,0.079118,0.076572,0.35865,-0.18179,0.050647
0.26263,0.11142,1.7752,0.24166,-0.001613,1.7842,0.3806,0.02523,1.5939,0.11792,0.056424,1.6088,0.16584,0.061373,1.7429,0.4296,-0.059709,1.4681,0.05306,-0.029952,1.5217,0.1562,0.1023,0.076204,0.19463,-0.17049,0.07151,0.50563,0.079129,0.07657,0.35865,-0.18178,0.050642
0.26268,0.11147,1.7752,0.24171,-0.001553,1.7842,0.38064,0.025302,1.5939,0.11796,0.056417,1.6088,0.16588,0.061386,1.7429,0.42965,-0.059688,1.4681,0.053119,-0.029979,1.5216,0.15621,0.10231,0.076195,0.19463,-0.17048,0.071511,0.50563,0.079124,0.076571,0.35865,-0.18178,0.050649
0.26269,0.11148,1.7752,0.24177,-0.001541,1.7842,0.38068,0.025374,1.5939,0.11798,0.056401,1.6088,0.16591,0.061382,1.7429,0.42967,-0.059694,1.468,0.053123,-0.029985,1.5217,0.15621,0.10229,0.076225,0.19464,-0.1705,0.071544,0.50563,0.079123,0.076567,0.35865,-0.18179,0.050667
0.26273,0.11153,1.7752,0.24182,-0.001512,1.7842,0.38071,0.025426,1.5939,0.11802,0.056394,1.6088,0.16595,0.061388,1.7429,0.42971,-0.059695,1.468,0.053159,-0.029994,1.5217,0.15621,0.10233,0.076187,0.19465,-0.17049,0.071511,0.50563,0.079132,0.076565,0.35866,-0.18178,0.050641
0.26276,0.11153,1.7752,0.24189,-0.001517,1.7842,0.38058,0.025157,1.5964,0.11806,0.056363,1.6088,0.166,0.061373,1.7429,0.42975,-0.0597,1.468,0.053033,-0.030104,1.522,0.15621,0.10228,0.076249,0.19464,-0.17048,0.071496,0.50563,0.079122,0.076565,0.35865,-0.1818,0.050658
0.26279,0.11154,1.7752,0.24195,-0.001484,1.7842,0.38063,0.025165,1.5965,0.1181,0.056371,1.6088,0.16604,0.061365,1.7429,0.42977,-0.059714,1.468,0.053082,-0.030114,1.522,0.15621,0.1023,0.076222,0.19464,-0.1705,0.0715,0.50564,0.079129,0.076559,0.35865,-0.18179,0.050643
0.26285,0.11157,1.7752,0.24201,-0.001487,1.7842,0.38066,0.025186,1.5965,0.11812,0.056404,1.6089,0.16608,0.061344,1.7429,0.4298,-0.059725,1.468,0.053252,-0.030044,1.5217,0.15621,0.1023,0.076216,0.19464,-0.17051,0.07152,0.50564,0.079125,0.076559,0.35864,-0.1818,0.050667
0.26289,0.11158,1.7752,0.24204,-0.001528,1.7842,0.38088,0.02553,1.5939,0.11816,0.056314,1.6088,0.16612,0.06133,1.7429,0.42983,-0.059737,1.468,0.053274,-0.030048,1.5218,0.15621,0.10231,0.076213,0.19464,-0.1705,0.071506,0.50563,0.079117,0.07656,0.35866,-0.18179,0.050662
0.26293,0.11158,1.7752,0.24211,-0.001521,1.7842,0.38093,0.025515,1.594,0.11823,0.056411,1.6089,0.16617,0.061311,1.743,0.42985,-0.059753,1.4679,0.053294,-0.030063,1.5218,0.15621,0.10232,0.076194,0.19464,-0.17051,0.071498,0.50563,0.079121,0.07656,0.35866,-0.18179,0.050638
0.26298,0.11154,1.7752,0.24216,-0.001536,1.7842,0.38096,0.025517,1.594,0.11826,0.056302,1.6089,0.16621,0.061308,1.743,0.42988,-0.059766,1.4679,0.053337,-0.030071,1.5218,0.15622,0.10227,0.076248,0.19465,-0.1705,0.071485,0.50563,0.079114,0.076572,0.35866,-0.1818,0.050659
0.26303,0.11154,1.7752,0.24222,-0.001552,1.7842,0.381,0.025499,1.594,0.1183,0.056293,1.6089,0.16626,0.061271,1.743,0.42991,-0.059789,1.4679,0.053346,-0.030097,1.5218,0.15621,0.10228,0.07625,0.19464,-0.17051,0.071477,0.50564,0.079123,0.076566,0.35865,-0.1818,0.05065
0.2631,0.11151,1.7752,0.24226,-0.001594,1.7843,0.38105,0.025481,1.594,0.11833,0.056272,1.6089,0.1663,0.061238,1.743,0.42994,-0.059809,1.4679,0.053391,-0.030064,1.5218,0.15621,0.10229,0.076241,0.19464,-0.17052,0.071485,0.50564,0.079118,0.076584,0.35866,-0.18179,0.050651
0.26315,0.11151,1.7752,0.24229,-0.001634,1.7843,0.38109,0.025477,1.594,0.11837,0.056283,1.6089,0.16634,0.061205,1.743,0.42996,-0.059825,1.4679,0.05341,-0.030078,1.5218,0.15621,0.10227,0.076263,0.19464,-0.17053,0.07149,0.50564,0.079127,0.076553,0.35866,-0.1818,0.050643
0.2632,0.11145,1.7752,0.24232,-0.001682,1.7843,0.38112,0.025423,1.594,0.11837,0.056326,1.609,0.16638,0.061185,1.7431,0.42997,-0.05986,1.4679,0.053413,-0.030068,1.5218,0.15622,0.10223,0.076314,0.19465,-0.17053,0.071453,0.50563,0.079126,0.076547,0.35866,-0.18179,0.050617
0.26325,0.11141,1.7753,0.24237,-0.001733,1.7843,0.38115,0.025418,1.594,0.11841,0.056343,1.609,0.16643,0.061146,1.7431,0.43,-0.059882,1.4679,0.053452,-0.03006,1.5219,0.15621,0.10227,0.076277,0.19465,-0.17054,0.071445,0.50565,0.079119,0.076558,0.35866,-0.18181,0.050661
0.26331,0.11138,1.7753,0.24239,-0.00178,1.7843,0.38096,0.025094,1.5965,0.11844,0.056308,1.609,0.16647,0.061137,1.7431,0.43001,-0.059913,1.4678,0.053331,-0.030116,1.5221,0.15622,0.10226,0.076297,0.19464,-0.17054,0.071434,0.50564,0.079122,0.076576,0.35866,-0.1818,0.050637
0.26337,0.11135,1.7753,0.24243,-0.001825,1.7843,0.381,0.025076,1.5965,0.11847,0.056314,1.609,0.1665,0.061096,1.7431,0.43002,-0.059929,1.4678,0.053505,-0.02999,1.5219,0.15623,0.10225,0.076298,0.19465,-0.17055,0.071443,0.50565,0.079108,0.076558,0.35865,-0.18181,0.050658
0.26341,0.11132,1.7753,0.24247,-0.001837,1.7842,0.38102,0.025057,1.5965,0.11851,0.05633,1.609,0.16653,0.061065,1.7431,0.43003,-0.059964,1.4678,0.053481,-0.03003,1.5219,0.15622,0.10225,0.076299,0.19464,-0.17054,0.071428,0.50565,0.079116,0.076562,0.35866,-0.18182,0.050665
