2.1392,0.19359,1.7661,2.1283,0.081783,1.741,2.2666,0.18171,1.5712,2.0119,0.18792,1.5811,2.047,0.14454,1.7156,2.3219,0.13313,1.4646,1.9357,0.10168,1.509,1.9599,0.26336,0.066221,2.0378,-0.02385,0.044187,2.3292,0.26472,0.066671,2.2307,-0.018992,0.051412
2.1392,0.19373,1.7661,2.1283,0.081916,1.7411,2.2666,0.18182,1.5712,2.0119,0.18807,1.5811,2.0474,0.14543,1.7155,2.3219,0.13323,1.4646,1.9358,0.10188,1.509,1.9599,0.26336,0.066222,2.0378,-0.023864,0.044201,2.3292,0.26471,0.06667,2.2306,-0.019016,0.0513
2.1392,0.19387,1.7661,2.1282,0.082045,1.7411,2.2666,0.18192,1.5712,2.0119,0.18821,1.5811,2.0477,0.14606,1.7155,2.3219,0.13333,1.4646,1.9359,0.10205,1.509,1.9599,0.26336,0.066221,2.0378,-0.023872,0.044212,2.3292,0.26471,0.066671,2.2306,-0.019033,0.051231
2.1392,0.19404,1.7661,2.1282,0.082188,1.7411,2.2666,0.18202,1.5712,2.012,0.18837,1.5811,2.0479,0.14647,1.7155,2.3218,0.13343,1.4645,1.9359,0.10221,1.509,1.9599,0.26336,0.066218,2.0378,-0.023875,0.044219,2.3292,0.2647,0.066674,2.2306,-0.019042,0.051198
2.1392,0.19422,1.7661,2.1281,0.08235,1.7412,2.2667,0.18213,1.5711,2.012,0.18852,1.5811,2.048,0.14675,1.7155,2.3218,0.13353,1.4645,1.9359,0.10235,1.509,1.9599,0.26336,0.066211,2.0378,-0.023877,0.044225,2.3292,0.2647,0.066673,2.2306,-0.019046,0.051182
2.1392,0.19441,1.766,2.1281,0.08252,1.7412,2.2667,0.18225,1.5711,2.012,0.18868,1.5811,2.048,0.14697,1.7155,2.3218,0.13363,1.4645,1.9359,0.10249,1.509,1.9599,0.26337,0.066205,2.0378,-0.023878,0.044232,2.3292,0.2647,0.066665,2.2306,-0.019046,0.051172
2.1392,0.19461,1.766,2.1281,0.082699,1.7412,2.2667,0.18237,1.5711,2.012,0.18884,1.5811,2.048,0.14717,1.7155,2.3218,0.13374,1.4644,1.9359,0.10263,1.509,1.9599,0.26337,0.066199,2.0378,-0.02388,0.044239,2.3292,0.2647,0.06666,2.2306,-0.019045,0.051165
2.1393,0.19481,1.766,2.1282,0.082885,1.7412,2.2667,0.18249,1.5711,2.012,0.18901,1.5811,2.048,0.14736,1.7155,2.3218,0.13385,1.4644,1.9359,0.10277,1.509,1.9599,0.26337,0.066195,2.0377,-0.02388,0.044247,2.3292,0.2647,0.06666,2.2306,-0.019044,0.051164
2.1393,0.19501,1.7659,2.1283,0.083081,1.7412,2.2667,0.18262,1.571,2.012,0.18917,1.5811,2.0481,0.14755,1.7155,2.3218,0.13397,1.4644,1.9359,0.10292,1.509,1.9599,0.26338,0.066191,2.0377,-0.023882,0.044256,2.3292,0.26471,0.066661,2.2306,-0.019042,0.051166
2.1393,0.19521,1.7659,2.1284,0.083284,1.7413,2.2667,0.18275,1.571,2.012,0.18932,1.5811,2.0481,0.14774,1.7155,2.3218,0.13409,1.4643,1.9359,0.10307,1.509,1.9599,0.26338,0.066185,2.0377,-0.023882,0.044264,2.3292,0.26471,0.066661,2.2306,-0.019041,0.051168
