3.9378,0.22682,1.7569,3.9379,0.11346,1.7369,4.0686,0.21355,1.5642,3.8098,0.19987,1.5737,3.8514,0.16996,1.7092,4.1259,0.16102,1.4602,3.7401,0.11661,1.5022,3.7646,0.25659,0.061615,3.8683,-0.022235,0.036662,4.136,0.29126,0.059327,4.0481,0.004345,0.045277
3.9379,0.22686,1.7569,3.938,0.11348,1.737,4.0686,0.21361,1.5642,3.8099,0.19989,1.5737,3.8515,0.16999,1.7092,4.126,0.16107,1.4599,3.7407,0.11672,1.5021,3.7645,0.25659,0.061629,3.8683,-0.02225,0.036668,4.1359,0.29126,0.059331,4.0481,0.004344,0.045277
3.938,0.22691,1.7569,3.9383,0.11346,1.737,4.0687,0.21362,1.5642,3.8099,0.19991,1.5737,3.8516,0.17002,1.7092,4.126,0.16107,1.4601,3.7409,0.11676,1.5021,3.7646,0.25658,0.061643,3.8683,-0.02223,0.036638,4.136,0.29126,0.059334,4.0481,0.00434,0.045302
3.9381,0.22695,1.7569,3.9384,0.11349,1.737,4.0688,0.21358,1.5642,3.81,0.19994,1.5737,3.8518,0.17005,1.7092,4.1261,0.16107,1.4601,3.7409,0.11677,1.5021,3.7645,0.25658,0.061645,3.8683,-0.022252,0.036652,4.136,0.29128,0.059323,4.0481,0.004339,0.045293
3.9382,0.22699,1.7569,3.9385,0.11353,1.737,4.0689,0.21356,1.5642,3.8101,0.19999,1.5737,3.8519,0.17009,1.7092,4.1262,0.16106,1.46,3.741,0.1168,1.5021,3.7646,0.25656,0.061669,3.8683,-0.022252,0.036636,4.136,0.29127,0.059334,4.0481,0.004336,0.045296
3.9383,0.22702,1.7569,3.9386,0.11356,1.737,4.069,0.21357,1.5642,3.8102,0.20002,1.5737,3.852,0.17012,1.7092,4.1262,0.16106,1.46,3.7411,0.11683,1.5021,3.7645,0.25655,0.061686,3.8683,-0.022267,0.036641,4.1359,0.29127,0.059343,4.0481,0.004347,0.045261
3.9385,0.22705,1.7569,3.9387,0.1136,1.737,4.0691,0.21355,1.5642,3.8103,0.20007,1.5737,3.8521,0.17016,1.7092,4.1263,0.16108,1.4599,3.7411,0.11683,1.5022,3.7646,0.25655,0.061664,3.8683,-0.022257,0.036627,4.136,0.29126,0.059343,4.0481,0.004336,0.045269
3.9385,0.22706,1.7569,3.9388,0.11366,1.737,4.0692,0.21357,1.5641,3.8103,0.20009,1.5737,3.8522,0.17017,1.7092,4.1263,0.16103,1.4599,3.7412,0.11686,1.5022,3.7646,0.25654,0.061699,3.8679,-0.021058,0.03533,4.136,0.29125,0.059356,4.0481,0.004331,0.045269
3.9386,0.22706,1.7568,3.9389,0.11367,1.737,4.0692,0.21358,1.5641,3.8104,0.20016,1.5737,3.8523,0.17021,1.7092,4.1264,0.16105,1.4598,3.7412,0.1169,1.5022,3.7646,0.25656,0.061658,3.8681,-0.021521,0.035826,4.136,0.29127,0.05933,4.0481,0.004343,0.045263
3.9387,0.22707,1.7568,3.9389,0.11367,1.737,4.0693,0.21362,1.5641,3.8105,0.20019,1.5737,3.8524,0.17024,1.7092,4.1264,0.16102,1.4598,3.7413,0.11694,1.5022,3.7646,0.25656,0.06166,3.8681,-0.021493,0.035803,4.136,0.29127,0.059349,4.0481,0.00433,0.045259
3.9388,0.22708,1.7568,3.939,0.11368,1.7369,4.0693,0.21363,1.5641,3.8106,0.20026,1.5737,3.8524,0.17025,1.7092,4.1265,0.16099,1.4598,3.7413,0.11701,1.5021,3.7646,0.25654,0.061671,3.868,-0.020932,0.035373,4.136,0.29127,0.059334,4.0481,0.004348,0.04524
