2.1405,0.15328,1.7645,2.1313,0.040484,1.7441,2.2689,0.13401,1.5709,2.0143,0.13908,1.5796,2.0493,0.10142,1.7163,2.3257,0.086599,1.4649,1.94,0.049884,1.5081,1.9616,0.19969,0.066804,2.0468,-0.084677,0.043863,2.329,0.19936,0.066382,2.2034,-0.073825,0.051846
2.1405,0.15338,1.7645,2.1313,0.040561,1.7441,2.2689,0.13405,1.5709,2.0142,0.13915,1.5795,2.0492,0.10144,1.7162,2.3257,0.08662,1.4649,1.9399,0.049989,1.5081,1.9616,0.19969,0.06682,2.0468,-0.084728,0.043924,2.329,0.19939,0.066348,2.2034,-0.07382,0.051847
2.1405,0.15346,1.7645,2.1313,0.040628,1.7441,2.269,0.13404,1.5709,2.0142,0.13923,1.5795,2.0491,0.1015,1.7162,2.3256,0.086657,1.4648,1.9399,0.050097,1.5081,1.9616,0.19969,0.066819,2.0468,-0.084729,0.043924,2.329,0.19937,0.066385,2.2034,-0.073821,0.051858
2.1405,0.15354,1.7644,2.1313,0.040715,1.7441,2.2689,0.13417,1.5709,2.0142,0.1393,1.5795,2.0492,0.10164,1.7163,2.3256,0.086689,1.4648,1.9398,0.050215,1.5081,1.9616,0.19969,0.066811,2.0468,-0.084702,0.043902,2.329,0.19938,0.066379,2.2034,-0.07382,0.051853
2.1405,0.15364,1.7644,2.1312,0.040788,1.7441,2.2688,0.13426,1.5709,2.0142,0.13939,1.5795,2.0501,0.10309,1.7155,2.3256,0.086719,1.4647,1.9398,0.050337,1.5081,1.9616,0.19969,0.066823,2.0468,-0.084741,0.043925,2.329,0.19937,0.066371,2.2034,-0.073812,0.051834
2.1405,0.15375,1.7644,2.1312,0.04088,1.7441,2.2688,0.13437,1.5709,2.0141,0.13952,1.5795,2.0501,0.10318,1.7155,2.3255,0.086765,1.4647,1.9398,0.050451,1.5081,1.9616,0.19968,0.066822,2.0466,-0.084965,0.043756,2.3291,0.19935,0.066388,2.2034,-0.073798,0.051841
2.1404,0.15382,1.7644,2.1308,0.040818,1.7442,2.2687,0.13447,1.5709,2.0141,0.13963,1.5795,2.0492,0.10217,1.7161,2.3255,0.086816,1.4647,1.9397,0.050594,1.5081,1.9616,0.1997,0.066813,2.0463,-0.08529,0.044293,2.3291,0.19935,0.066433,2.2034,-0.073815,0.051869
2.1404,0.1539,1.7644,2.1307,0.040881,1.7442,2.2687,0.13459,1.5708,2.0141,0.13975,1.5795,2.049,0.10198,1.7163,2.3255,0.086858,1.4647,1.9397,0.05073,1.5081,1.9616,0.19968,0.066833,2.0463,-0.085281,0.044288,2.3291,0.19937,0.066408,2.2034,-0.073818,0.051862
2.1404,0.15401,1.7644,2.1307,0.041012,1.7442,2.2687,0.13466,1.5708,2.0141,0.13987,1.5795,2.0501,0.10355,1.7155,2.3255,0.08693,1.4646,1.9396,0.050874,1.5081,1.9616,0.1997,0.06681,2.0463,-0.085272,0.044285,2.329,0.1994,0.06636,2.2034,-0.073809,0.051855
2.1403,0.15409,1.7644,2.1307,0.041132,1.7442,2.2686,0.13484,1.5708,2.0141,0.13999,1.5795,2.05,0.10367,1.7154,2.3254,0.086994,1.4646,1.9396,0.051014,1.5081,1.9616,0.19969,0.066808,2.0463,-0.085282,0.044295,2.3291,0.19936,0.066396,2.2034,-0.073818,0.051858
2.1403,0.15423,1.7644,2.1306,0.041262,1.7442,2.2686,0.13492,1.5708,2.0141,0.14011,1.5794,2.05,0.10383,1.7154,2.3254,0.08706,1.4646,1.9395,0.051148,1.5082,1.9616,0.19969,0.066818,2.0463,-0.085278,0.044288,2.3291,0.19937,0.066407,2.2034,-0.07381,0.051862
2.1403,0.15436,1.7644,2.1306,0.041428,1.7442,2.2686,0.13502,1.5708,2.0141,0.1402,1.5794,2.05,0.10395,1.7154,2.3254,0.087118,1.4645,1.9395,0.051278,1.5082,1.9616,0.19969,0.066818,2.0463,-0.085293,0.044305,2.3291,0.19936,0.066409,2.2034,-0.073822,0.051878
2.1403,0.15444,1.7644,2.1306,0.041565,1.7442,2.2686,0.1351,1.5708,2.0141,0.14032,1.5794,2.05,0.10412,1.7155,2.3253,0.087188,1.4645,1.9394,0.051381,1.5082,1.9616,0.19969,0.066814,2.0463,-0.08527,0.044277,2.329,0.19938,0.066382,2.2034,-0.073804,0.051848
2.1403,0.15462,1.7644,2.1308,0.04188,1.744,2.2685,0.13522,1.5708,2.014,0.14044,1.5795,2.0491,0.10316,1.7161,2.3253,0.087243,1.4645,1.9394,0.051482,1.5082,1.9616,0.19969,0.066808,2.0463,-0.085261,0.044263,2.3291,0.19937,0.066444,2.2034,-0.073819,0.051879
2.1402,0.15482,1.7643,2.1308,0.041993,1.7441,2.2685,0.13532,1.5707,2.014,0.14053,1.5795,2.05,0.10446,1.7155,2.3252,0.087301,1.4645,1.9393,0.051592,1.5083,1.9616,0.1997,0.066794,2.0463,-0.085266,0.044269,2.329,0.1994,0.066393,2.2034,-0.073801,0.051852
2.1402,0.15501,1.7643,2.1308,0.042154,1.7442,2.2685,0.13533,1.5707,2.0139,0.14064,1.5795,2.05,0.10462,1.7155,2.3251,0.087373,1.4644,1.9392,0.05169,1.5083,1.9616,0.19969,0.066806,2.0463,-0.085269,0.044272,2.3291,0.19938,0.066403,2.2034,-0.073808,0.051866
2.1402,0.15518,1.7642,2.1307,0.04225,1.7442,2.2684,0.13545,1.5707,2.0139,0.14076,1.5796,2.05,0.10476,1.7155,2.3251,0.087426,1.4644,1.9392,0.051789,1.5083,1.9616,0.1997,0.066807,2.0463,-0.085271,0.044273,2.329,0.19938,0.066393,2.2034,-0.073802,0.051871
2.1402,0.15532,1.7642,2.1307,0.042392,1.7442,2.2684,0.13548,1.5707,2.0138,0.1409,1.5796,2.0499,0.1049,1.7155,2.325,0.087487,1.4645,1.9391,0.051893,1.5083,1.9616,0.19969,0.066815,2.0463,-0.085289,0.044286,2.329,0.1994,0.066376,2.2034,-0.073805,0.051886
2.1402,0.15532,1.7643,2.1306,0.042517,1.7442,2.2682,0.13567,1.5707,2.0137,0.141,1.5796,2.0499,0.10502,1.7155,2.325,0.087544,1.4645,1.939,0.052018,1.5083,1.9616,0.1997,0.066816,2.0463,-0.085296,0.044292,2.3291,0.19938,0.066412,2.2034,-0.073799,0.051856
2.1402,0.15544,1.7643,2.1306,0.042654,1.7442,2.2681,0.13579,1.5706,2.0137,0.14113,1.5795,2.0497,0.10509,1.7156,2.325,0.087607,1.4645,1.939,0.052153,1.5083,1.9616,0.19969,0.06681,2.0463,-0.085317,0.044322,2.3291,0.19937,0.066386,2.2034,-0.073801,0.051876
