0.33236,0.22291,1.7809,0.32043,0.10849,1.7903,0.45453,0.1459,1.6023,0.1917,0.15654,1.6155,0.23968,0.16505,1.7492,0.50719,0.054934,1.4722,0.13009,0.082844,1.5204,0.21655,0.21777,0.077746,0.25895,-0.055025,0.070659,0.55661,0.20931,0.075651,0.44401,-0.068273,0.052311
0.33245,0.22279,1.7809,0.32044,0.1084,1.7903,0.45459,0.14574,1.6024,0.19179,0.15654,1.6154,0.23972,0.16498,1.7492,0.50728,0.054856,1.4722,0.13017,0.082801,1.5204,0.21656,0.21777,0.077755,0.25895,-0.055037,0.070662,0.55659,0.20933,0.075633,0.44401,-0.068275,0.052312
0.33254,0.22269,1.7809,0.32044,0.10828,1.7903,0.45466,0.14561,1.6024,0.19188,0.15654,1.6154,0.2398,0.16496,1.7492,0.50735,0.054764,1.4722,0.13029,0.082788,1.5203,0.21657,0.21773,0.077792,0.25895,-0.055035,0.070662,0.5566,0.20929,0.075632,0.44402,-0.068277,0.052294
0.33265,0.22259,1.7809,0.32047,0.10816,1.7903,0.45472,0.14545,1.6024,0.19198,0.15659,1.6153,0.23986,0.16491,1.7491,0.50741,0.054664,1.4722,0.13037,0.082753,1.5203,0.21657,0.21776,0.077758,0.25895,-0.055023,0.070637,0.55664,0.2093,0.075673,0.44403,-0.06827,0.052284
0.33276,0.22249,1.7809,0.32049,0.10806,1.7903,0.4548,0.14533,1.6024,0.19207,0.15656,1.6153,0.23994,0.16487,1.7491,0.50749,0.054569,1.4722,0.13044,0.082711,1.5203,0.21656,0.21777,0.077771,0.25895,-0.055039,0.070641,0.55661,0.20931,0.075629,0.44403,-0.068278,0.052293
0.33286,0.22238,1.7809,0.32054,0.10799,1.7902,0.45476,0.14552,1.602,0.19217,0.15656,1.6153,0.24002,0.16484,1.7491,0.50756,0.054461,1.4723,0.13051,0.082664,1.5203,0.21656,0.21774,0.077782,0.25895,-0.055027,0.07064,0.55665,0.20929,0.075669,0.44402,-0.06829,0.052305
0.33296,0.22231,1.7809,0.32058,0.10789,1.7903,0.45536,0.14513,1.6012,0.19226,0.15651,1.6153,0.2401,0.16478,1.7491,0.50762,0.054348,1.4723,0.13057,0.082599,1.5203,0.21657,0.21774,0.077788,0.25896,-0.05503,0.070639,0.55624,0.20994,0.075022,0.44405,-0.068294,0.052284
0.33308,0.22221,1.7809,0.32062,0.10778,1.7903,0.45544,0.14497,1.6012,0.19234,0.15648,1.6153,0.2402,0.16476,1.7491,0.5077,0.054238,1.4723,0.13064,0.082574,1.5203,0.21657,0.21774,0.077782,0.25896,-0.05504,0.070654,0.55625,0.20993,0.075037,0.44404,-0.068299,0.05229
0.3332,0.22211,1.7809,0.32068,0.10771,1.7903,0.45553,0.14479,1.6012,0.19244,0.15645,1.6153,0.24028,0.16471,1.7491,0.50778,0.054125,1.4724,0.1307,0.082507,1.5203,0.21658,0.21775,0.077794,0.25896,-0.055029,0.070622,0.55665,0.2093,0.07562,0.44405,-0.068301,0.052292
0.33331,0.22199,1.781,0.32074,0.10763,1.7903,0.45563,0.14462,1.6012,0.19257,0.15646,1.6153,0.24039,0.16467,1.7491,0.50785,0.054019,1.4724,0.13077,0.082474,1.5203,0.21657,0.21773,0.077792,0.25895,-0.05504,0.07064,0.55627,0.2099,0.075028,0.44405,-0.068309,0.052278
0.33346,0.22189,1.781,0.32079,0.10754,1.7903,0.45573,0.14447,1.6012,0.19265,0.15645,1.6153,0.2405,0.16467,1.7491,0.50792,0.053903,1.4724,0.13082,0.082421,1.5203,0.21657,0.21775,0.077793,0.25897,-0.055035,0.070628,0.55627,0.2099,0.075024,0.44407,-0.068305,0.052263
0.33357,0.22179,1.781,0.32087,0.10748,1.7903,0.45581,0.14428,1.6012,0.19275,0.15646,1.6153,0.24059,0.16462,1.7491,0.508,0.053782,1.4724,0.13089,0.082378,1.5203,0.21657,0.21771,0.077826,0.25896,-0.055037,0.070618,0.55668,0.20928,0.07564,0.44406,-0.068316,0.052269
0.33367,0.22172,1.7811,0.32094,0.10738,1.7903,0.45591,0.14412,1.6012,0.19284,0.15643,1.6153,0.24069,0.1646,1.7491,0.50805,0.053669,1.4725,0.13095,0.08234,1.5203,0.21658,0.2177,0.077831,0.25896,-0.055037,0.070611,0.5563,0.20988,0.075061,0.44407,-0.068307,0.052253
0.33387,0.22163,1.7809,0.32101,0.10728,1.7903,0.45601,0.14398,1.6012,0.19295,0.15647,1.6153,0.2408,0.16456,1.7491,0.50813,0.053569,1.4725,0.13102,0.082279,1.5203,0.21658,0.21771,0.077811,0.25896,-0.055051,0.070614,0.55626,0.20992,0.07501,0.44407,-0.068316,0.052265
0.33402,0.22156,1.7809,0.32107,0.10715,1.7903,0.4561,0.14385,1.6012,0.19306,0.15648,1.6152,0.24087,0.16449,1.7491,0.5082,0.053446,1.4725,0.13108,0.082219,1.5203,0.21659,0.21774,0.077808,0.25897,-0.055056,0.070618,0.55666,0.20928,0.07561,0.44407,-0.068316,0.052257
0.33413,0.22147,1.7809,0.32113,0.10705,1.7903,0.45618,0.14373,1.6012,0.19318,0.15652,1.6152,0.24098,0.16447,1.7491,0.50827,0.053325,1.4726,0.13115,0.082183,1.5203,0.21659,0.21773,0.077795,0.25896,-0.055053,0.070606,0.55627,0.2099,0.075009,0.44408,-0.068319,0.052263
0.33426,0.22141,1.7809,0.32118,0.10694,1.7903,0.45627,0.14363,1.6012,0.19331,0.15656,1.6152,0.24104,0.16437,1.7491,0.50833,0.053215,1.4726,0.13123,0.082154,1.5203,0.21659,0.21771,0.077829,0.25897,-0.055058,0.070605,0.55666,0.20927,0.075595,0.44409,-0.068324,0.052252
0.33437,0.22131,1.7809,0.32123,0.10684,1.7904,0.45636,0.14352,1.6012,0.19341,0.15657,1.6152,0.24113,0.16431,1.7491,0.50841,0.053116,1.4726,0.1313,0.082134,1.5203,0.2166,0.21773,0.077817,0.25898,-0.055058,0.070599,0.55669,0.20924,0.075627,0.44409,-0.068323,0.05225
0.3345,0.22123,1.7809,0.32129,0.10676,1.7904,0.45669,0.14412,1.6012,0.1935,0.15658,1.6152,0.24123,0.16433,1.7491,0.50847,0.053031,1.4726,0.13138,0.082114,1.5203,0.21659,0.21772,0.077847,0.25897,-0.055066,0.070613,0.5567,0.20925,0.075665,0.44409,-0.068317,0.052235
0.33464,0.22117,1.7809,0.32138,0.10673,1.7903,0.45683,0.14397,1.6012,0.19364,0.15666,1.6151,0.24132,0.16429,1.7491,0.50855,0.052933,1.4726,0.13145,0.082086,1.5203,0.2166,0.21772,0.077832,0.25897,-0.05505,0.070593,0.55671,0.20924,0.075641,0.44409,-0.068321,0.052232
