0.3474,0.13072,1.7761,0.34258,0.023144,1.7381,0.4768,0.14268,1.5828,0.21857,0.14023,1.5934,0.25856,0.085852,1.7221,0.52976,0.10302,1.4714,0.14635,0.060119,1.5151,0.1634,0.22846,0.075198,0.23569,-0.06035,0.050846,0.53283,0.20522,0.074001,0.42776,-0.07638,0.060142
0.34741,0.13073,1.7761,0.3426,0.023171,1.7381,0.47679,0.1427,1.5828,0.21857,0.14025,1.5934,0.25859,0.085894,1.7221,0.52974,0.10299,1.4713,0.14633,0.060132,1.5152,0.16339,0.22845,0.075191,0.23569,-0.060336,0.050798,0.53281,0.20524,0.073998,0.42763,-0.076778,0.060598
0.34742,0.13079,1.7761,0.34261,0.023186,1.7381,0.47679,0.14268,1.5828,0.21856,0.14025,1.5935,0.25885,0.08656,1.7216,0.52974,0.10297,1.4713,0.14633,0.06016,1.5152,0.16339,0.22843,0.075192,0.23569,-0.060322,0.050799,0.53283,0.20524,0.074038,0.42763,-0.076764,0.06058
0.34745,0.13079,1.7761,0.34263,0.023203,1.7381,0.47679,0.14272,1.5828,0.21857,0.14029,1.5935,0.25863,0.085942,1.7222,0.52973,0.10295,1.4713,0.14632,0.060181,1.5152,0.16341,0.22841,0.075197,0.23568,-0.060336,0.050828,0.53281,0.20524,0.074,0.42763,-0.076763,0.060572
0.34752,0.13081,1.7761,0.34265,0.023226,1.7381,0.47677,0.14274,1.5828,0.21855,0.1403,1.5935,0.25864,0.085975,1.7222,0.52972,0.10294,1.4713,0.1463,0.060215,1.5152,0.16339,0.22842,0.075195,0.23569,-0.060358,0.050844,0.53283,0.20522,0.074006,0.42763,-0.076759,0.060581
0.34752,0.13082,1.7761,0.34264,0.023237,1.7381,0.47677,0.14269,1.5827,0.21856,0.14034,1.5935,0.25865,0.086014,1.7222,0.52972,0.10292,1.4713,0.14628,0.060236,1.5152,0.16339,0.22845,0.075194,0.23569,-0.060363,0.050855,0.53283,0.20522,0.07402,0.42763,-0.076772,0.060588
0.34755,0.13084,1.7761,0.34263,0.023253,1.7381,0.47678,0.14266,1.5827,0.21855,0.14036,1.5935,0.25865,0.086018,1.7222,0.52971,0.1029,1.4713,0.14627,0.060277,1.5151,0.1634,0.22844,0.0752,0.23569,-0.060346,0.050813,0.53283,0.20522,0.074006,0.42763,-0.076768,0.060574
0.34755,0.13085,1.7761,0.34261,0.023261,1.7381,0.47676,0.14268,1.5827,0.21854,0.14036,1.5935,0.25864,0.086063,1.7222,0.52972,0.10289,1.4713,0.14624,0.060288,1.5151,0.16339,0.22842,0.075187,0.23568,-0.060374,0.050858,0.53282,0.20524,0.074023,0.42762,-0.076768,0.060614
0.34753,0.13087,1.7761,0.34259,0.023271,1.7381,0.47678,0.14263,1.5827,0.21855,0.14039,1.5935,0.25861,0.086062,1.7222,0.52973,0.10287,1.4713,0.14624,0.060312,1.5151,0.16339,0.22845,0.075201,0.23568,-0.060383,0.05086,0.53282,0.20523,0.07401,0.42764,-0.076757,0.060554
0.34749,0.13088,1.7761,0.34254,0.023273,1.7381,0.47678,0.14259,1.5827,0.21855,0.14046,1.5934,0.25858,0.08609,1.7222,0.52973,0.10284,1.4714,0.14624,0.060326,1.5151,0.1634,0.22839,0.075199,0.23568,-0.060355,0.050821,0.53282,0.20523,0.074017,0.42764,-0.076767,0.060585
0.34745,0.13088,1.7761,0.34248,0.023275,1.7381,0.47678,0.14251,1.5828,0.21854,0.14046,1.5934,0.25854,0.086124,1.7222,0.52973,0.10281,1.4714,0.14623,0.060354,1.515,0.16338,0.22842,0.075204,0.23568,-0.06038,0.050869,0.53282,0.20524,0.074022,0.42764,-0.076764,0.060585
0.34741,0.13088,1.7761,0.3424,0.023255,1.7381,0.47678,0.1425,1.5828,0.21854,0.1405,1.5934,0.25847,0.086108,1.7222,0.52974,0.10276,1.4714,0.14622,0.060364,1.515,0.1634,0.22841,0.075202,0.23568,-0.060382,0.05087,0.53282,0.20525,0.074014,0.42762,-0.076779,0.060606
0.34735,0.13087,1.7761,0.34232,0.023287,1.7381,0.47679,0.14242,1.5829,0.21853,0.14051,1.5933,0.25842,0.086162,1.7221,0.52974,0.10273,1.4714,0.14622,0.060337,1.515,0.16339,0.2284,0.075192,0.23569,-0.060368,0.050827,0.53282,0.20525,0.074011,0.42763,-0.076768,0.060578
0.34731,0.13085,1.7761,0.34222,0.023246,1.7381,0.47676,0.14239,1.5829,0.21854,0.14056,1.5933,0.25836,0.086158,1.7221,0.52975,0.10267,1.4714,0.14623,0.060342,1.515,0.16341,0.22842,0.075213,0.23568,-0.060356,0.050853,0.53281,0.20521,0.074012,0.42762,-0.076769,0.060588
0.34725,0.13085,1.7761,0.34216,0.023231,1.7382,0.47676,0.14236,1.5829,0.21853,0.14056,1.5933,0.25832,0.086144,1.7221,0.52975,0.10262,1.4714,0.14622,0.060325,1.515,0.1634,0.22843,0.075219,0.23568,-0.060363,0.050832,0.53282,0.20523,0.074003,0.42763,-0.076773,0.060573
0.34723,0.13083,1.7761,0.34212,0.023213,1.7382,0.47676,0.14228,1.5829,0.21853,0.14056,1.5933,0.25827,0.086151,1.7221,0.52977,0.10257,1.4714,0.14622,0.060311,1.515,0.16341,0.2284,0.0752,0.23568,-0.060383,0.050859,0.53281,0.20522,0.07401,0.42764,-0.076772,0.060563
0.34722,0.13082,1.7761,0.34209,0.023238,1.7381,0.47677,0.14228,1.583,0.21852,0.14057,1.5932,0.25826,0.086144,1.7221,0.52977,0.10251,1.4713,0.14622,0.060301,1.515,0.16348,0.22781,0.075181,0.23568,-0.060375,0.050867,0.53282,0.20521,0.074018,0.42763,-0.076775,0.060579
0.3472,0.1308,1.7761,0.34208,0.023187,1.7381,0.47677,0.14226,1.583,0.21853,0.14056,1.5932,0.25826,0.086128,1.722,0.52977,0.10247,1.4713,0.14623,0.060276,1.515,0.16353,0.22693,0.074658,0.23568,-0.060372,0.050851,0.53282,0.20522,0.07402,0.42763,-0.076765,0.06058
0.34721,0.13079,1.7761,0.34208,0.023165,1.7381,0.47676,0.14223,1.5829,0.21852,0.14053,1.5932,0.25826,0.086096,1.7221,0.52977,0.10242,1.4713,0.14623,0.060273,1.5149,0.16333,0.22756,0.074801,0.23567,-0.060369,0.050858,0.53282,0.20523,0.07402,0.42763,-0.076774,0.060583
0.3472,0.13078,1.7761,0.3421,0.023144,1.7382,0.47676,0.14224,1.5829,0.21853,0.1405,1.5932,0.25827,0.086059,1.722,0.52978,0.10236,1.4713,0.14623,0.06026,1.5149,0.16328,0.22778,0.07487,0.23569,-0.060358,0.050835,0.53278,0.20523,0.074012,0.42765,-0.076754,0.060535
0.34723,0.13075,1.7761,0.34213,0.023136,1.7382,0.4768,0.14221,1.5829,0.21854,0.14043,1.5932,0.2583,0.086058,1.7221,0.52977,0.10232,1.4713,0.14622,0.060225,1.5149,0.16326,0.22778,0.074847,0.23567,-0.060383,0.050877,0.53281,0.20521,0.074012,0.42763,-0.076773,0.060579
0.34726,0.13072,1.7761,0.34218,0.023116,1.7382,0.47679,0.14224,1.5829,0.21854,0.14038,1.5933,0.25834,0.08602,1.7221,0.52978,0.10227,1.4713,0.14622,0.060206,1.5149,0.16324,0.22778,0.074847,0.23569,-0.060371,0.050856,0.5328,0.20522,0.074,0.42763,-0.076779,0.060586
0.3473,0.13068,1.7761,0.34223,0.023049,1.7382,0.4768,0.14222,1.5829,0.21856,0.14032,1.5933,0.25837,0.085973,1.7221,0.52978,0.10222,1.4713,0.14623,0.060163,1.515,0.16323,0.22785,0.074861,0.23568,-0.060367,0.050836,0.53282,0.20522,0.074019,0.42764,-0.076771,0.060579
