2.1448,0.21667,1.7764,2.1442,0.10374,1.7546,2.2822,0.20266,1.5871,2.0197,0.19409,1.5897,2.0589,0.16042,1.726,2.3304,0.14853,1.4711,1.9442,0.12916,1.5096,1.9744,0.26895,0.065924,2.0568,-0.017432,0.045838,2.3601,0.28258,0.070163,2.2451,-0.002097,0.052093
2.1449,0.21659,1.7764,2.1443,0.10366,1.7546,2.2823,0.20265,1.5871,2.0198,0.19365,1.5905,2.0591,0.16034,1.7261,2.3305,0.14848,1.471,1.9445,0.12932,1.5094,1.9744,0.26895,0.065908,2.0567,-0.017479,0.045902,2.3601,0.28256,0.070163,2.2451,-0.00209,0.05211
2.1451,0.21652,1.7764,2.1445,0.10364,1.7546,2.2823,0.20264,1.5871,2.02,0.19363,1.5905,2.0592,0.16027,1.7261,2.3305,0.14841,1.471,1.9446,0.12928,1.5095,1.9744,0.26896,0.065932,2.0568,-0.017467,0.045877,2.3601,0.28256,0.07016,2.2451,-0.002076,0.052073
2.1452,0.21646,1.7764,2.1447,0.10364,1.7545,2.2824,0.20264,1.587,2.02,0.19358,1.5905,2.0593,0.16022,1.7262,2.3306,0.14836,1.471,1.9447,0.12923,1.5095,1.9744,0.26896,0.065929,2.0568,-0.017475,0.045894,2.3601,0.28262,0.070207,2.2451,-0.002072,0.052045
2.1453,0.21643,1.7764,2.1448,0.10361,1.7545,2.2825,0.20263,1.587,2.0201,0.19354,1.5906,2.0594,0.16015,1.7262,2.3307,0.14829,1.471,1.9448,0.12917,1.5095,1.9744,0.26893,0.065942,2.0568,-0.017466,0.045847,2.3601,0.28271,0.070233,2.2451,-0.002094,0.052083
2.1454,0.21639,1.7764,2.1449,0.10358,1.7545,2.2825,0.20263,1.587,2.0202,0.19351,1.5906,2.0595,0.16012,1.7262,2.3308,0.14823,1.471,1.9448,0.12913,1.5095,1.9744,0.26894,0.065949,2.0568,-0.017475,0.045853,2.3601,0.2825,0.070134,2.2451,-0.00208,0.052072
2.1455,0.21632,1.7764,2.145,0.10355,1.7545,2.2826,0.20262,1.5869,2.0203,0.19347,1.5905,2.0596,0.16008,1.7262,2.3309,0.14817,1.4709,1.9449,0.12909,1.5095,1.9744,0.26893,0.065953,2.0568,-0.017475,0.045841,2.3601,0.2826,0.070176,2.2451,-0.002103,0.052083
2.1455,0.21632,1.7764,2.1451,0.10351,1.7545,2.2827,0.20261,1.5869,2.0204,0.19344,1.5905,2.0597,0.16005,1.7262,2.331,0.14808,1.471,1.945,0.12903,1.5094,1.9744,0.26894,0.065946,2.0568,-0.017481,0.045837,2.3601,0.28258,0.070179,2.2451,-0.002089,0.0521
2.1456,0.21626,1.7764,2.1452,0.10349,1.7545,2.2827,0.20261,1.5869,2.0206,0.19342,1.5904,2.0597,0.16,1.7262,2.3311,0.14804,1.4709,1.9451,0.12897,1.5094,1.9744,0.26893,0.065954,2.0568,-0.017471,0.04582,2.3601,0.28257,0.070193,2.2451,-0.002084,0.052037
2.1456,0.21623,1.7764,2.1451,0.10335,1.7546,2.2828,0.2026,1.5868,2.0206,0.19337,1.5904,2.0598,0.15996,1.7262,2.3312,0.14797,1.4709,1.9452,0.12889,1.5094,1.9744,0.26892,0.065969,2.0568,-0.017486,0.045828,2.3601,0.2827,0.070222,2.2451,-0.002095,0.052058
2.1457,0.21619,1.7764,2.1452,0.10338,1.7545,2.2828,0.2026,1.5868,2.0207,0.19335,1.5903,2.0598,0.15993,1.7261,2.3312,0.14791,1.4709,1.9453,0.12882,1.5094,1.9744,0.2689,0.065983,2.0568,-0.017495,0.045822,2.3601,0.28261,0.070182,2.2451,-0.002107,0.05209
2.1457,0.21615,1.7763,2.1452,0.10333,1.7545,2.2829,0.20259,1.5868,2.0208,0.19334,1.5903,2.0599,0.1599,1.7261,2.3313,0.14784,1.4708,1.9453,0.12876,1.5094,1.9744,0.26891,0.065982,2.0568,-0.017472,0.045778,2.3601,0.28263,0.070221,2.2451,-0.002135,0.052142
2.1458,0.21613,1.7763,2.1453,0.10332,1.7545,2.283,0.20258,1.5867,2.0209,0.19331,1.5903,2.0599,0.15987,1.7261,2.3314,0.14777,1.4708,1.9454,0.12869,1.5094,1.9744,0.2689,0.066016,2.0568,-0.017487,0.045784,2.3601,0.28264,0.070222,2.2451,-0.002106,0.052093
2.1459,0.2161,1.7763,2.1454,0.1033,1.7545,2.283,0.20258,1.5867,2.021,0.19329,1.5902,2.06,0.15985,1.726,2.3315,0.14768,1.4707,1.9455,0.12863,1.5094,1.9744,0.26889,0.066011,2.0567,-0.017511,0.045809,2.3601,0.2825,0.070145,2.2451,-0.002127,0.052117
2.1459,0.21607,1.7763,2.1455,0.10319,1.7547,2.2831,0.20257,1.5867,2.021,0.19327,1.5902,2.06,0.15981,1.726,2.3315,0.14762,1.4707,1.9455,0.12858,1.5094,1.9744,0.26888,0.066032,2.0568,-0.017502,0.045769,2.3601,0.28256,0.070176,2.2451,-0.002106,0.052085
2.146,0.21604,1.7762,2.1456,0.10314,1.7548,2.2831,0.20257,1.5866,2.0211,0.19322,1.5902,2.0601,0.15976,1.726,2.3316,0.14756,1.4706,1.9456,0.12853,1.5094,1.9744,0.26888,0.066046,2.0568,-0.017513,0.045761,2.3601,0.28259,0.070178,2.2452,-0.00208,0.052002
2.1461,0.21602,1.7762,2.1456,0.10305,1.7549,2.2832,0.20256,1.5866,2.0212,0.19319,1.5902,2.0601,0.15972,1.726,2.3317,0.14745,1.4706,1.9456,0.12847,1.5094,1.9744,0.26887,0.066044,2.0568,-0.017493,0.045717,2.3601,0.28251,0.070123,2.2452,-0.002081,0.052034
2.1462,0.21602,1.7762,2.1457,0.10305,1.7548,2.2833,0.20255,1.5866,2.0212,0.19313,1.5902,2.0602,0.15972,1.726,2.3317,0.1474,1.4705,1.9457,0.12841,1.5094,1.9744,0.26887,0.066061,2.0568,-0.017516,0.045725,2.3601,0.28247,0.070134,2.2451,-0.002115,0.052095
