0.31684,0.13636,1.7905,0.31351,0.023222,1.7716,0.45355,0.11715,1.6033,0.19165,0.11056,1.6047,0.22926,0.081385,1.7421,0.50407,0.080434,1.4818,0.12005,0.046628,1.5164,0.18429,0.2139,0.077945,0.26047,-0.071756,0.048033,0.53016,0.24585,0.074754,0.4251,-0.036014,0.058684
0.31687,0.13643,1.7905,0.31354,0.023272,1.7716,0.45357,0.11716,1.6032,0.19168,0.11063,1.6046,0.22929,0.08146,1.7421,0.50405,0.080407,1.4817,0.12002,0.046656,1.5164,0.18429,0.21389,0.077953,0.26046,-0.07177,0.048045,0.53015,0.24589,0.074772,0.42674,-0.040529,0.06464
0.31691,0.13652,1.7904,0.31356,0.023344,1.7716,0.45359,0.11718,1.6032,0.19169,0.11068,1.6046,0.22931,0.081525,1.7421,0.50404,0.080385,1.4817,0.12001,0.046686,1.5164,0.18427,0.21389,0.077921,0.26047,-0.071756,0.048035,0.53016,0.24588,0.07477,0.4264,-0.039585,0.063722
0.31674,0.13722,1.79,0.31359,0.023404,1.7716,0.45359,0.1172,1.6031,0.1917,0.11072,1.6047,0.22955,0.081901,1.7416,0.50403,0.08038,1.4816,0.12,0.046722,1.5164,0.18427,0.21387,0.07792,0.26047,-0.071753,0.048032,0.53018,0.24592,0.074805,0.42616,-0.038915,0.063118
0.3168,0.13732,1.79,0.31362,0.023479,1.7716,0.4536,0.11721,1.6031,0.19171,0.11075,1.6047,0.22956,0.081992,1.7416,0.50402,0.080377,1.4816,0.11998,0.046772,1.5164,0.18428,0.21388,0.077931,0.26047,-0.071761,0.048033,0.53016,0.24593,0.074775,0.426,-0.038469,0.062701
0.31685,0.13741,1.79,0.31364,0.023532,1.7716,0.45362,0.11723,1.603,0.19172,0.11085,1.6047,0.2296,0.082071,1.7416,0.50402,0.080373,1.4816,0.11997,0.046817,1.5164,0.18427,0.21387,0.077936,0.26046,-0.071752,0.04803,0.53016,0.24592,0.074799,0.42599,-0.038437,0.062691
0.31691,0.13752,1.79,0.31361,0.023636,1.7716,0.45362,0.11726,1.603,0.19174,0.11092,1.6047,0.22943,0.081844,1.7421,0.50402,0.080389,1.4815,0.11997,0.046868,1.5164,0.18429,0.21389,0.077936,0.26047,-0.07176,0.048029,0.53013,0.24588,0.074768,0.42597,-0.038454,0.062705
0.31696,0.13762,1.7899,0.31366,0.023682,1.7716,0.45365,0.11727,1.603,0.19176,0.11099,1.6047,0.22965,0.08222,1.7416,0.504,0.080389,1.4815,0.11996,0.046926,1.5164,0.18427,0.21387,0.077925,0.26047,-0.071767,0.048025,0.53015,0.2459,0.074779,0.42599,-0.03849,0.062733
0.317,0.13771,1.7899,0.31364,0.023741,1.7716,0.45365,0.11732,1.6029,0.19179,0.1111,1.6046,0.22947,0.081984,1.7421,0.504,0.080412,1.4815,0.11996,0.047002,1.5164,0.18427,0.21386,0.07792,0.26048,-0.07176,0.048045,0.53016,0.24589,0.074795,0.426,-0.038498,0.062737
0.31704,0.13781,1.7899,0.31368,0.02379,1.7716,0.45367,0.11733,1.6029,0.19183,0.11122,1.6046,0.22949,0.082407,1.7419,0.504,0.080432,1.4814,0.11996,0.047063,1.5165,0.18427,0.21389,0.077931,0.26047,-0.071758,0.048035,0.53015,0.24592,0.074795,0.426,-0.038504,0.062745
0.31707,0.1379,1.7898,0.31372,0.024014,1.7716,0.45367,0.1174,1.6029,0.19186,0.11131,1.6046,0.22951,0.082133,1.7421,0.504,0.080438,1.4814,0.11997,0.047138,1.5165,0.18427,0.21388,0.077935,0.26047,-0.071756,0.048046,0.53015,0.2459,0.074792,0.42597,-0.038455,0.062703
0.31711,0.13798,1.7898,0.31374,0.02407,1.7716,0.45372,0.11737,1.6029,0.19188,0.11137,1.6046,0.22953,0.082188,1.7421,0.50401,0.080451,1.4814,0.11996,0.047207,1.5165,0.18426,0.21393,0.077927,0.26047,-0.071756,0.04806,0.53015,0.24591,0.074795,0.42595,-0.038407,0.062653
0.31714,0.13807,1.7898,0.31374,0.024126,1.7716,0.45374,0.11742,1.6028,0.19189,0.11144,1.6046,0.22955,0.082256,1.7421,0.50402,0.080509,1.4814,0.11998,0.047277,1.5165,0.18431,0.21388,0.077944,0.26047,-0.07176,0.048073,0.53013,0.24591,0.074788,0.42594,-0.03835,0.062636
0.31716,0.13814,1.7898,0.31375,0.02419,1.7716,0.45375,0.11744,1.6028,0.19192,0.11154,1.6045,0.22958,0.082335,1.7421,0.50403,0.080546,1.4813,0.12,0.04734,1.5165,0.18427,0.21392,0.077916,0.26047,-0.071745,0.048047,0.53018,0.24596,0.074835,0.42593,-0.038344,0.06263
0.3172,0.13823,1.7898,0.31377,0.02426,1.7716,0.45378,0.1175,1.6028,0.19195,0.11164,1.6045,0.22961,0.082393,1.7421,0.50404,0.080585,1.4813,0.12001,0.04741,1.5166,0.18427,0.21389,0.077896,0.26047,-0.071761,0.048058,0.53014,0.24592,0.074786,0.42594,-0.038351,0.062634
0.31723,0.13832,1.7898,0.3138,0.024337,1.7716,0.45383,0.11752,1.6028,0.19198,0.11169,1.6045,0.22964,0.082452,1.7421,0.50405,0.080641,1.4813,0.12002,0.047465,1.5166,0.18427,0.21388,0.077895,0.26048,-0.07176,0.048058,0.53016,0.24595,0.074806,0.42782,-0.038048,0.060985
0.31727,0.13842,1.7897,0.31382,0.024421,1.7716,0.45386,0.11757,1.6027,0.19199,0.11173,1.6045,0.22968,0.082528,1.7421,0.50407,0.08068,1.4812,0.12004,0.047525,1.5166,0.18428,0.2139,0.077922,0.26047,-0.071753,0.048053,0.53015,0.24593,0.074801,0.42741,-0.036837,0.059539
0.31731,0.13849,1.7897,0.31298,0.024897,1.7712,0.45389,0.11764,1.6027,0.19201,0.1118,1.6045,0.2297,0.082579,1.7421,0.50408,0.080724,1.4812,0.12006,0.047581,1.5166,0.18429,0.21389,0.077903,0.26047,-0.071772,0.048071,0.53015,0.2459,0.07479,0.42673,-0.03711,0.059994
0.31735,0.13856,1.7897,0.31302,0.024984,1.7712,0.45394,0.11767,1.6027,0.19204,0.11181,1.6045,0.22975,0.082648,1.7421,0.50411,0.080782,1.4812,0.12008,0.047638,1.5166,0.18427,0.21388,0.077903,0.26048,-0.071744,0.048043,0.53013,0.24591,0.074789,0.42667,-0.037115,0.06005
0.31739,0.13863,1.7897,0.31309,0.025082,1.7712,0.45396,0.11775,1.6027,0.19208,0.11191,1.6045,0.22981,0.082709,1.7421,0.50412,0.080839,1.4811,0.1201,0.047686,1.5166,0.18429,0.21389,0.077918,0.26047,-0.071745,0.048051,0.53013,0.24588,0.074787,0.42673,-0.037101,0.059987
0.31745,0.1387,1.7897,0.31315,0.025173,1.7712,0.45405,0.11776,1.6026,0.19211,0.11194,1.6045,0.22987,0.082803,1.7421,0.50414,0.080905,1.4811,0.12013,0.047739,1.5167,0.18427,0.21392,0.077923,0.26047,-0.071748,0.048038,0.53014,0.24592,0.074787,0.42673,-0.037131,0.060022
0.3175,0.13879,1.7897,0.31322,0.025245,1.7712,0.45411,0.11785,1.6026,0.19216,0.11201,1.6045,0.22994,0.082873,1.7421,0.50416,0.080955,1.4811,0.12015,0.047787,1.5167,0.18426,0.21392,0.077897,0.26047,-0.071751,0.048051,0.53015,0.24592,0.0748,0.42669,-0.037114,0.060028
0.31758,0.13887,1.7897,0.31329,0.025341,1.7712,0.45414,0.11794,1.6025,0.1922,0.11206,1.6045,0.23001,0.082964,1.7421,0.50419,0.081005,1.4811,0.1203,0.047536,1.517,0.18427,0.21389,0.077889,0.26047,-0.071755,0.048063,0.53014,0.24592,0.074787,0.42661,-0.037109,0.060096
