3.9232,0.27305,1.755,3.9278,0.16223,1.7248,4.051,0.2843,1.5615,3.793,0.25731,1.5719,3.8386,0.21724,1.7034,4.1092,0.23378,1.4586,3.7259,0.17694,1.4968,3.7674,0.33271,0.059656,3.851,0.046723,0.037652,4.1385,0.34571,0.059238,4.0271,0.066736,0.046652
3.9233,0.27309,1.7551,3.9278,0.16232,1.7248,4.051,0.28438,1.5614,3.793,0.25737,1.5719,3.8386,0.21732,1.7034,4.1092,0.23389,1.4586,3.7259,0.17701,1.4968,3.7674,0.33271,0.059642,3.851,0.046721,0.037655,4.1385,0.34568,0.059224,4.0271,0.066725,0.046694
3.9233,0.27317,1.7551,3.9278,0.16242,1.7248,4.051,0.28442,1.5615,3.793,0.25745,1.5719,3.8386,0.2174,1.7033,4.1092,0.23399,1.4586,3.7259,0.17707,1.4968,3.7673,0.3327,0.05964,3.851,0.046738,0.037617,4.1386,0.34551,0.059042,4.0271,0.066736,0.04667
3.9233,0.27322,1.7551,3.9278,0.16249,1.7248,4.0511,0.28447,1.5615,3.793,0.25749,1.5719,3.8386,0.21749,1.7033,4.1092,0.23413,1.4587,3.7259,0.17711,1.4969,3.7673,0.3327,0.059698,3.851,0.046696,0.037668,4.1386,0.3455,0.059051,4.0271,0.066743,0.046672
3.9233,0.27329,1.7551,3.9279,0.16255,1.7248,4.0511,0.28455,1.5614,3.7932,0.25761,1.572,3.8386,0.21756,1.7033,4.1093,0.23423,1.4587,3.726,0.17716,1.4969,3.7673,0.33269,0.059724,3.851,0.046729,0.037625,4.1386,0.34551,0.059051,4.0271,0.066738,0.046676
3.9233,0.27337,1.7551,3.9279,0.16262,1.7248,4.0511,0.28454,1.5615,3.7936,0.25811,1.5721,3.8386,0.21763,1.7033,4.1093,0.23432,1.4587,3.726,0.17724,1.4969,3.7673,0.33268,0.05973,3.851,0.04679,0.03753,4.1385,0.34573,0.059219,4.0271,0.066731,0.046676
3.9233,0.27342,1.7551,3.9278,0.16265,1.7248,4.0511,0.28459,1.5615,3.7933,0.25778,1.572,3.8386,0.21772,1.7033,4.1093,0.23444,1.4587,3.726,0.17729,1.4969,3.7673,0.33271,0.059672,3.851,0.046725,0.037609,4.1386,0.34554,0.059047,4.0271,0.06673,0.046674
3.9233,0.27349,1.755,3.9279,0.16276,1.7248,4.0511,0.28465,1.5614,3.7931,0.25782,1.572,3.8386,0.21779,1.7033,4.1093,0.23454,1.4587,3.726,0.17735,1.4969,3.7673,0.33268,0.059716,3.851,0.046746,0.037575,4.1386,0.34551,0.059042,4.0271,0.066735,0.046676
3.9233,0.27356,1.755,3.9278,0.16276,1.7248,4.0511,0.28468,1.5614,3.7931,0.25792,1.572,3.8386,0.21787,1.7033,4.1093,0.23462,1.4587,3.726,0.1774,1.497,3.7673,0.33269,0.059708,3.851,0.046711,0.037618,4.1386,0.34553,0.059049,4.0271,0.066737,0.046668
3.9234,0.2736,1.755,3.9279,0.16287,1.7248,4.0512,0.28473,1.5614,3.7932,0.25797,1.572,3.8386,0.21794,1.7033,4.1093,0.23469,1.4587,3.726,0.17745,1.497,3.7673,0.33269,0.059686,3.851,0.04674,0.037557,4.1385,0.3457,0.059225,4.0271,0.066745,0.046651
