3.9615,0.17342,1.7555,3.967,0.062232,1.7265,4.0824,0.19054,1.556,3.8296,0.15409,1.5742,3.8767,0.11578,1.706,4.1416,0.13204,1.4545,3.7588,0.072182,1.499,3.7657,0.22996,0.060612,3.8667,-0.05011,0.037759,4.1284,0.24974,0.059653,4.0312,-0.033618,0.04534
3.9615,0.17337,1.7555,3.9669,0.062153,1.7265,4.0823,0.19062,1.5559,3.8288,0.15285,1.5744,3.8767,0.11568,1.7059,4.1416,0.13209,1.4545,3.7593,0.072215,1.4988,3.7656,0.22993,0.06061,3.8667,-0.050113,0.037773,4.1284,0.24973,0.059631,4.0313,-0.033625,0.045323
3.9615,0.17328,1.7555,3.9669,0.062088,1.7265,4.0823,0.1907,1.5559,3.8287,0.15271,1.5744,3.8767,0.11565,1.706,4.1416,0.13212,1.4545,3.7593,0.072145,1.4989,3.7656,0.22991,0.060597,3.8667,-0.0501,0.037755,4.1284,0.24971,0.059655,4.0313,-0.033618,0.04533
3.9614,0.17322,1.7555,3.9669,0.062035,1.7265,4.0822,0.19077,1.5558,3.8287,0.15266,1.5744,3.8767,0.11555,1.7059,4.1416,0.13217,1.4546,3.7593,0.072079,1.4989,3.7657,0.22992,0.060607,3.8667,-0.050125,0.037777,4.1284,0.24974,0.059665,4.0312,-0.033623,0.045339
3.9614,0.17314,1.7555,3.9669,0.061985,1.7265,4.0822,0.19085,1.5558,3.8287,0.15262,1.5744,3.8766,0.1155,1.7059,4.1417,0.13218,1.4546,3.7594,0.072033,1.4989,3.7656,0.22989,0.060615,3.8667,-0.050116,0.037764,4.1284,0.24971,0.059646,4.0312,-0.033631,0.045356
3.9613,0.17305,1.7555,3.9669,0.061889,1.7264,4.0821,0.19092,1.5557,3.8287,0.15256,1.5743,3.8766,0.11545,1.7059,4.1417,0.13219,1.4546,3.7594,0.071975,1.4989,3.7656,0.22992,0.060611,3.8667,-0.050094,0.037745,4.1284,0.24971,0.059663,4.0312,-0.033627,0.045343
3.9613,0.17299,1.7555,3.9668,0.061819,1.7264,4.082,0.191,1.5556,3.8287,0.15254,1.5743,3.8766,0.11538,1.7059,4.1417,0.13221,1.4547,3.7594,0.071926,1.4989,3.7656,0.22992,0.060611,3.8667,-0.050103,0.037736,4.1284,0.24971,0.05965,4.0313,-0.033631,0.045356
3.9613,0.17292,1.7555,3.9668,0.061752,1.7264,4.082,0.19107,1.5556,3.8287,0.1525,1.5743,3.8766,0.11534,1.7058,4.1417,0.13227,1.4547,3.7594,0.0719,1.4989,3.7656,0.22991,0.060607,3.8667,-0.050101,0.037737,4.1284,0.2497,0.059664,4.0312,-0.033627,0.045341
3.9613,0.17286,1.7555,3.9668,0.061703,1.7264,4.0819,0.19115,1.5555,3.8287,0.15246,1.5743,3.8766,0.11529,1.7058,4.1417,0.13225,1.4547,3.7594,0.071851,1.4989,3.7656,0.2299,0.060629,3.8667,-0.050114,0.037752,4.1284,0.24971,0.059647,4.0313,-0.03361,0.045321
3.9612,0.1728,1.7555,3.9668,0.061631,1.7264,4.0819,0.19123,1.5555,3.8287,0.15243,1.5743,3.8766,0.11525,1.7058,4.1417,0.13228,1.4548,3.7594,0.071813,1.4989,3.7656,0.22989,0.060628,3.8667,-0.05013,0.037771,4.1284,0.24971,0.059654,4.0313,-0.033623,0.045339
