0.32048,0.18756,1.7773,0.28904,0.078675,1.7585,0.44822,0.13373,1.5878,0.19664,0.19484,1.5901,0.22303,0.15667,1.7272,0.49629,0.093507,1.4737,0.1104,0.10918,1.5187,0.17039,0.24381,0.07571,0.23717,-0.045065,0.049577,0.52511,0.25786,0.07502,0.40271,-0.017715,0.059252
0.32052,0.18734,1.7773,0.28912,0.078519,1.7585,0.44825,0.13361,1.5878,0.19663,0.19465,1.5901,0.22306,0.15646,1.7272,0.49633,0.093421,1.4737,0.11043,0.10901,1.5187,0.17039,0.24379,0.07573,0.23708,-0.045476,0.050063,0.52508,0.25787,0.075017,0.4027,-0.017712,0.059231
0.32056,0.18711,1.7773,0.28917,0.078324,1.7585,0.44828,0.13345,1.5878,0.19664,0.19443,1.5902,0.2231,0.15626,1.7273,0.49636,0.093324,1.4737,0.11047,0.10883,1.5187,0.1704,0.24379,0.075752,0.23709,-0.045474,0.050038,0.52512,0.25785,0.075029,0.4027,-0.017704,0.059248
0.3206,0.18688,1.7774,0.28922,0.078116,1.7585,0.4483,0.1333,1.5877,0.19668,0.19426,1.5902,0.22313,0.1561,1.7273,0.4964,0.093223,1.4737,0.11035,0.10892,1.5184,0.17039,0.24377,0.075757,0.23708,-0.045494,0.050053,0.52511,0.25785,0.075034,0.40271,-0.017699,0.059215
0.32063,0.18662,1.7774,0.28924,0.077879,1.7585,0.44832,0.13313,1.5877,0.19667,0.19403,1.5902,0.22315,0.15588,1.7273,0.49644,0.093124,1.4737,0.11052,0.10849,1.5187,0.17038,0.24377,0.075765,0.2371,-0.045502,0.050033,0.5251,0.25785,0.075015,0.4027,-0.017721,0.059254
0.32066,0.18641,1.7774,0.28926,0.077431,1.7586,0.44836,0.13293,1.5877,0.19674,0.19389,1.5902,0.22319,0.15568,1.7273,0.49647,0.092992,1.4737,0.11056,0.10831,1.5187,0.17037,0.24376,0.07576,0.23709,-0.045499,0.050033,0.52511,0.25784,0.075026,0.40271,-0.017705,0.059239
0.3207,0.18618,1.7774,0.28929,0.077258,1.7586,0.44839,0.13275,1.5877,0.1968,0.19377,1.5902,0.2232,0.15544,1.7273,0.49651,0.092848,1.4738,0.11046,0.10841,1.5185,0.17039,0.24375,0.075775,0.23709,-0.045502,0.050032,0.5251,0.25784,0.075028,0.40272,-0.017715,0.059219
0.32071,0.18596,1.7774,0.28931,0.077314,1.7584,0.44842,0.13256,1.5877,0.19684,0.19363,1.5902,0.22322,0.15522,1.7273,0.49654,0.092701,1.4738,0.11064,0.10795,1.5187,0.17039,0.24374,0.075789,0.23709,-0.045505,0.050057,0.52511,0.25786,0.075036,0.4027,-0.017716,0.059225
0.32074,0.18572,1.7775,0.28932,0.077134,1.7584,0.44845,0.13237,1.5877,0.19688,0.19344,1.5902,0.22325,0.15498,1.7273,0.49659,0.092546,1.4738,0.11054,0.10803,1.5185,0.17039,0.24377,0.075774,0.2371,-0.045491,0.050016,0.52512,0.25784,0.075053,0.40271,-0.017719,0.059233
0.32075,0.18549,1.7775,0.28933,0.076957,1.7584,0.44848,0.13215,1.5877,0.19692,0.19323,1.5902,0.22326,0.15477,1.7273,0.49662,0.092397,1.4738,0.11058,0.10785,1.5185,0.17039,0.24375,0.075783,0.23709,-0.045494,0.050007,0.52511,0.25786,0.075048,0.40272,-0.017713,0.059189
0.32078,0.18526,1.7775,0.28935,0.076797,1.7583,0.4485,0.13194,1.5877,0.19698,0.19305,1.5902,0.2233,0.15456,1.7273,0.49664,0.09222,1.4739,0.11063,0.10766,1.5185,0.17039,0.24375,0.075791,0.23708,-0.045506,0.050032,0.5251,0.25784,0.07503,0.40272,-0.017709,0.059191
0.32081,0.18504,1.7775,0.28938,0.076585,1.7583,0.44854,0.13171,1.5878,0.19699,0.19284,1.5903,0.22334,0.15432,1.7274,0.49669,0.092054,1.4739,0.11081,0.10726,1.5188,0.17039,0.24373,0.075812,0.23709,-0.045502,0.050006,0.52511,0.25785,0.075043,0.40272,-0.017732,0.059215
0.32085,0.18485,1.7775,0.28933,0.076151,1.7584,0.44861,0.13182,1.5878,0.19703,0.19265,1.5903,0.22337,0.15414,1.7274,0.49672,0.091874,1.4739,0.11072,0.10736,1.5185,0.17039,0.24373,0.075815,0.23708,-0.045491,0.049981,0.52512,0.25784,0.075055,0.40273,-0.01772,0.059183
0.3209,0.18465,1.7775,0.28936,0.075955,1.7583,0.44858,0.1313,1.5877,0.19708,0.19251,1.5903,0.22342,0.15391,1.7274,0.49676,0.091682,1.4739,0.11075,0.1072,1.5185,0.17038,0.24374,0.075815,0.23709,-0.045516,0.050007,0.5251,0.25784,0.075048,0.40273,-0.017738,0.059206
0.32096,0.18442,1.7775,0.28941,0.075712,1.7584,0.44866,0.13143,1.5877,0.19714,0.19237,1.5903,0.22345,0.15371,1.7274,0.49678,0.091478,1.4739,0.11076,0.10708,1.5185,0.17039,0.24372,0.075838,0.23709,-0.045508,0.049982,0.52514,0.25782,0.075071,0.40273,-0.017723,0.059165
0.32103,0.18423,1.7775,0.28955,0.075526,1.7584,0.4487,0.13122,1.5877,0.19722,0.1923,1.5902,0.22351,0.15351,1.7274,0.49682,0.091273,1.4739,0.1108,0.10693,1.5185,0.17039,0.24372,0.075834,0.23709,-0.045531,0.049998,0.52513,0.25781,0.075055,0.40274,-0.017741,0.059172
0.32111,0.18402,1.7775,0.2896,0.075311,1.7584,0.44873,0.13102,1.5877,0.19731,0.19221,1.5902,0.22357,0.15333,1.7274,0.49685,0.09108,1.4739,0.11085,0.10681,1.5185,0.1704,0.24372,0.075858,0.23709,-0.045518,0.049954,0.52512,0.25783,0.075039,0.40273,-0.017741,0.059185
0.32119,0.18381,1.7775,0.28967,0.075177,1.7583,0.44876,0.13081,1.5877,0.19737,0.19209,1.5902,0.22364,0.15311,1.7275,0.49687,0.090883,1.4739,0.11087,0.10669,1.5185,0.17039,0.2437,0.075874,0.23708,-0.04553,0.049973,0.52512,0.25783,0.075055,0.40275,-0.017732,0.059156
0.32128,0.18356,1.7775,0.28973,0.075002,1.7583,0.44876,0.13032,1.5877,0.19744,0.19195,1.5902,0.22372,0.15292,1.7275,0.4969,0.090669,1.4739,0.11089,0.10658,1.5185,0.17039,0.24367,0.075888,0.23709,-0.045536,0.049952,0.52512,0.25783,0.075068,0.40273,-0.017737,0.059162
0.32136,0.1833,1.7776,0.28979,0.074795,1.7583,0.44878,0.13011,1.5876,0.1975,0.19186,1.5903,0.22378,0.15272,1.7275,0.49691,0.090449,1.4739,0.11091,0.10647,1.5186,0.17039,0.24367,0.075886,0.23709,-0.045542,0.049943,0.52512,0.25782,0.075067,0.40275,-0.017741,0.059141
0.32145,0.18306,1.7776,0.28985,0.07462,1.7583,0.44884,0.12987,1.5876,0.19757,0.19174,1.5903,0.22385,0.15254,1.7276,0.49693,0.090254,1.4739,0.11094,0.10639,1.5186,0.17039,0.24366,0.075903,0.23708,-0.045556,0.049943,0.52511,0.25782,0.075056,0.40275,-0.017734,0.059136
0.32154,0.1828,1.7776,0.28981,0.074195,1.7584,0.44888,0.12964,1.5876,0.19763,0.19162,1.5903,0.22392,0.15235,1.7276,0.49696,0.090067,1.4739,0.11096,0.10631,1.5186,0.1704,0.24365,0.07592,0.23709,-0.045562,0.049928,0.52512,0.25782,0.075068,0.40276,-0.017741,0.059118
0.3216,0.18255,1.7777,0.28985,0.073995,1.7584,0.44898,0.12968,1.5876,0.19769,0.19155,1.5904,0.22398,0.15221,1.7276,0.49698,0.089872,1.4739,0.11099,0.10625,1.5186,0.1704,0.24364,0.075933,0.23709,-0.045565,0.049938,0.5251,0.25781,0.075076,0.40274,-0.017762,0.059175
0.3217,0.18232,1.7777,0.28988,0.073553,1.7585,0.44901,0.12948,1.5876,0.19776,0.19151,1.5904,0.22405,0.15206,1.7276,0.497,0.0897,1.4739,0.111,0.10621,1.5186,0.1704,0.24363,0.075949,0.23709,-0.045549,0.04989,0.52511,0.25783,0.075085,0.40274,-0.017758,0.059121
0.32177,0.18209,1.7777,0.28987,0.073339,1.7585,0.44905,0.12923,1.5876,0.19782,0.19143,1.5905,0.22413,0.15191,1.7276,0.49702,0.089508,1.4739,0.11102,0.10616,1.5186,0.17039,0.24362,0.075967,0.23709,-0.045572,0.049878,0.52515,0.25779,0.075113,0.40276,-0.017757,0.059117
0.32185,0.18184,1.7777,0.28987,0.073145,1.7585,0.44908,0.12897,1.5876,0.19786,0.19128,1.5905,0.22421,0.15176,1.7277,0.49704,0.089347,1.4739,0.11118,0.10587,1.5189,0.1704,0.24362,0.075963,0.23709,-0.04556,0.049878,0.52511,0.25781,0.075088,0.40275,-0.017763,0.059121
